Intermediary Value,nanoTime
3663,209977080641400
10990,209977080643700
5495,209977080645500
16486,209977080647200
8243,209977080648800
24730,209977080650300
12365,209977080651900
37096,209977080653400
18548,209977080655000
9274,209977080656500
4637,209977080658000
13912,209977080659500
6956,209977080661000
3478,209977080662500
1739,209977080664000
5218,209977080665600
2609,209977080667100
7828,209977080668600
3914,209977080670100
1957,209977080671500
5872,209977080673000
2936,209977080674500
1468,209977080676000
734,209977080677500
367,209977080679000
1102,209977080680500
551,209977080682000
1654,209977080683400
827,209977080684900
2482,209977080686300
1241,209977080687800
3724,209977080689300
1862,209977080690800
931,209977080692300
2794,209977080693700
1397,209977080695200
4192,209977080696700
2096,209977080698300
1048,209977080699700
524,209977080701200
262,209977080702600
131,209977080704400
394,209977080705800
197,209977080707300
592,209977080708800
296,209977080710200
148,209977080711700
74,209977080713200
37,209977080714600
112,209977080716100
56,209977080717600
28,209977080719000
14,209977080720400
7,209977080721800
22,209977080723300
11,209977080724800
34,209977080726200
17,209977080727800
52,209977080729200
26,209977080730600
13,209977080732000
40,209977080733400
20,209977080734800
10,209977080736300
5,209977080737700
16,209977080739100
8,209977080740600
4,209977080742000
2,209977080743400
1,209977080744800
