Intermediary Value,nanoTime
2545,209976331189500
7636,209976331190500
3818,209976331191100
1909,209976331193700
5728,209976331194100
2864,209976331194400
1432,209976331196800
716,209976331197300
358,209976331197700
179,209976331200200
538,209976331200800
269,209976331201200
808,209976331203800
404,209976331204400
202,209976331204800
101,209976331205200
304,209976331207500
152,209976331207900
76,209976331208300
38,209976331210600
19,209976331211100
58,209976331211400
29,209976331213700
88,209976331214300
44,209976331214700
22,209976331217200
11,209976331218000
34,209976331218300
17,209976331218700
52,209976331221000
26,209976331221400
13,209976331221700
40,209976331224100
20,209976331224500
10,209976331224800
5,209976331227200
16,209976331227700
8,209976331228100
4,209976331230200
2,209976331230700
1,209976331231000
