Intermediary Value,nanoTime
2631,209976710943800
7894,209976710945100
3947,209976710945600
11842,209976710946300
5921,209976710948900
17764,209976710949200
8882,209976710949600
4441,209976710952100
13324,209976710952400
6662,209976710952800
3331,209976710955300
9994,209976710955800
4997,209976710956200
14992,209976710958700
7496,209976710959200
3748,209976710959600
1874,209976710960000
937,209976710963100
2812,209976710963500
1406,209976710963900
703,209976710966600
2110,209976710967000
1055,209976710967400
3166,209976710970000
1583,209976710970400
4750,209976710970800
2375,209976710973100
7126,209976710973700
3563,209976710974000
10690,209976710976700
5345,209976710977300
16036,209976710977700
8018,209976710978100
4009,209976710980400
12028,209976710980700
6014,209976710981100
3007,209976710983800
9022,209976710984100
4511,209976710984400
13534,209976710986800
6767,209976710987200
20302,209976710987500
10151,209976710989800
30454,209976710990300
15227,209976710990800
45682,209976710991200
22841,209976710993600
68524,209976710994000
34262,209976710994300
17131,209976710996600
51394,209976710997000
25697,209976710997300
77092,209976710999600
38546,209976711000000
19273,209976711000400
57820,209976711002900
28910,209976711003400
14455,209976711003800
43366,209976711006100
21683,209976711006500
65050,209976711007000
32525,209976711007400
97576,209976711009800
48788,209976711010200
24394,209976711010500
12197,209976711013200
36592,209976711013600
18296,209976711014000
9148,209976711017400
4574,209976711018000
2287,209976711018700
6862,209976711022100
3431,209976711024700
10294,209976711025500
5147,209976711029100
15442,209976711030000
7721,209976711030400
23164,209976711030700
11582,209976711033500
5791,209976711034000
17374,209976711034600
8687,209976711038000
26062,209976711038600
13031,209976711039200
39094,209976711045200
19547,209976711046300
58642,209976711047000
29321,209976711050400
87964,209976711051100
43982,209976711051700
21991,209976711052400
65974,209976711055500
32987,209976711056100
98962,209976711057000
49481,209976711060600
148444,209976711061200
74222,209976711062000
37111,209976711065700
111334,209976711066400
55667,209976711067200
167002,209976711070300
83501,209976711073000
250504,209976711073900
125252,209976711077800
62626,209976711078600
31313,209976711079000
93940,209976711079400
46970,209976711081800
23485,209976711082200
70456,209976711082500
35228,209976711085300
17614,209976711085800
8807,209976711086500
26422,209976711091900
13211,209976711092700
39634,209976711093300
19817,209976711097300
59452,209976711098000
29726,209976711098600
14863,209976711099300
44590,209976711102400
22295,209976711103000
66886,209976711103600
33443,209976711106800
100330,209976711107500
50165,209976711108100
150496,209976711111800
75248,209976711112500
37624,209976711113100
18812,209976711116600
9406,209976711117400
4703,209976711118000
14110,209976711121500
7055,209976711122500
21166,209976711123100
10583,209976711123900
31750,209976711127100
15875,209976711127800
47626,209976711128400
23813,209976711131800
71440,209976711132400
35720,209976711133000
17860,209976711136300
8930,209976711137000
4465,209976711137700
13396,209976711140800
6698,209976711141700
3349,209976711142400
10048,209976711143100
5024,209976711146100
2512,209976711146900
1256,209976711147600
628,209976711150700
314,209976711151300
157,209976711151900
472,209976711155200
236,209976711155800
118,209976711156400
59,209976711159800
178,209976711160700
89,209976711161400
268,209976711164300
134,209976711165400
67,209976711166100
202,209976711166800
101,209976711170100
304,209976711170700
152,209976711171400
76,209976711174500
38,209976711175100
19,209976711175700
58,209976711179100
29,209976711179800
88,209976711180400
44,209976711183700
22,209976711184500
11,209976711185100
34,209976711185700
17,209976711189500
52,209976711190000
26,209976711190700
13,209976711194200
40,209976711195000
20,209976711195600
10,209976711199100
5,209976711199900
16,209976711200700
8,209976711203700
4,209976711204600
2,209976711205200
1,209976711205900
