Intermediary Value,nanoTime
263,209971109733400
790,209971109735700
395,209971109737000
1186,209971109740200
593,209971109741600
1780,209971109742500
890,209971109745700
445,209971109746800
1336,209971109751700
668,209971109754900
334,209971109756300
167,209971109757800
502,209971109761000
251,209971109762100
754,209971109763100
377,209971109766000
1132,209971109767100
566,209971109768100
283,209971109771000
850,209971109772200
425,209971109773100
1276,209971109776200
638,209971109777400
319,209971109778300
958,209971109781300
479,209971109782400
1438,209971109783300
719,209971109786400
2158,209971109787600
1079,209971109788600
3238,209971109816800
1619,209971109822700
4858,209971109825400
2429,209971109831700
7288,209971109833700
3644,209971109835400
1822,209971109840700
911,209971109842700
2734,209971109844300
1367,209971109848600
4102,209971109850500
2051,209971109852400
6154,209971109857700
3077,209971109859600
9232,209971109862000
4616,209971109866800
2308,209971109868600
1154,209971109870300
577,209971109875100
1732,209971109877400
866,209971109878800
433,209971109883800
1300,209971109885500
650,209971109887000
325,209971109891100
976,209971109892800
488,209971109894300
244,209971109898200
122,209971109900000
61,209971109901600
184,209971109905900
92,209971109908000
46,209971109909700
23,209971109913900
70,209971109915700
35,209971109917200
106,209971109921000
53,209971109922900
160,209971109924300
80,209971109925700
40,209971109930000
20,209971109931600
10,209971109933000
5,209971109936600
16,209971109941200
8,209971109943000
4,209971109947500
2,209971109949300
1,209971109950800
