Intermediary Value,nanoTime
5720,209972636847800
2860,209972636849100
1430,209972636849700
715,209972636850100
2146,209972636850600
1073,209972636851200
3220,209972636851500
1610,209972636851900
805,209972636852400
2416,209972636852700
1208,209972636853100
604,209972636853600
302,209972636854100
151,209972636854500
454,209972636855000
227,209972636855400
682,209972636855800
341,209972636856400
1024,209972636856900
512,209972636857400
256,209972636857800
128,209972636858300
64,209972636858700
32,209972636859100
16,209972636859700
8,209972636860100
4,209972636860500
2,209972636861200
1,209972636861500
