Intermediary Value,nanoTime
5675,209972623073200
17026,209972623074200
8513,209972623074800
25540,209972623075300
12770,209972623075900
6385,209972623076300
19156,209972623076700
9578,209972623077300
4789,209972623077700
14368,209972623078100
7184,209972623078600
3592,209972623079300
1796,209972623079700
898,209972623080100
449,209972623080600
1348,209972623081000
674,209972623081400
337,209972623081900
1012,209972623082400
506,209972623082700
253,209972623083300
760,209972623084000
380,209972623084400
190,209972623084900
95,209972623085400
286,209972623085800
143,209972623086200
430,209972623087000
215,209972623087300
646,209972623087800
323,209972623088300
970,209972623088700
485,209972623089100
1456,209972623089700
728,209972623090000
364,209972623090400
182,209972623090800
91,209972623091300
274,209972623091700
137,209972623092200
412,209972623092700
206,209972623093100
103,209972623093400
310,209972623094200
155,209972623094500
466,209972623094900
233,209972623095400
700,209972623095800
350,209972623096100
175,209972623096700
526,209972623097100
263,209972623097500
790,209972623098200
395,209972623098900
1186,209972623099400
593,209972623099800
1780,209972623100300
890,209972623100700
445,209972623101000
1336,209972623101600
668,209972623101900
334,209972623102300
167,209972623102800
502,209972623103200
251,209972623103500
754,209972623104200
377,209972623104600
1132,209972623105000
566,209972623105400
283,209972623105900
850,209972623106300
425,209972623106600
1276,209972623107300
638,209972623107700
319,209972623108100
958,209972623108700
479,209972623109100
1438,209972623109500
719,209972623109900
2158,209972623110300
1079,209972623110700
3238,209972623111400
1619,209972623111900
4858,209972623112200
2429,209972623112600
7288,209972623113100
3644,209972623113500
1822,209972623113800
911,209972623114700
2734,209972623115100
1367,209972623115500
4102,209972623115900
2051,209972623116400
6154,209972623116700
3077,209972623117300
9232,209972623117800
4616,209972623118300
2308,209972623118600
1154,209972623119200
577,209972623119700
1732,209972623120000
866,209972623120600
433,209972623121100
1300,209972623121600
650,209972623122500
325,209972623122900
976,209972623123300
488,209972623123700
244,209972623124200
122,209972623124700
61,209972623125000
184,209972623125500
92,209972623125900
46,209972623126200
23,209972623127000
70,209972623127500
35,209972623127900
106,209972623128500
53,209972623128800
160,209972623129200
80,209972623129900
40,209972623130400
20,209972623130700
10,209972623131200
5,209972623131700
16,209972623132100
8,209972623132500
4,209972623133100
2,209972623133800
1,209972623134100
