Intermediary Value,nanoTime
5177,209972499257000
15532,209972499258000
7766,209972499258700
3883,209972499259500
11650,209972499259900
5825,209972499260300
17476,209972499260900
8738,209972499261200
4369,209972499261600
13108,209972499262200
6554,209972499262700
3277,209972499263000
9832,209972499263600
4916,209972499264100
2458,209972499264500
1229,209972499264800
3688,209972499265400
1844,209972499265700
922,209972499266100
461,209972499267000
1384,209972499267300
692,209972499267700
346,209972499268300
173,209972499268600
520,209972499269000
260,209972499269500
130,209972499269900
65,209972499270400
196,209972499270800
98,209972499271300
49,209972499271700
148,209972499272100
74,209972499272600
37,209972499273000
112,209972499273400
56,209972499274300
28,209972499274700
14,209972499275100
7,209972499275600
22,209972499276200
11,209972499276600
34,209972499277000
17,209972499277400
52,209972499277800
26,209972499278400
13,209972499279200
40,209972499279700
20,209972499280000
10,209972499280600
5,209972499281000
16,209972499281300
8,209972499281900
4,209972499282400
2,209972499282800
1,209972499283500
