Intermediary Value,nanoTime
4997,209972456674500
14992,209972456675600
7496,209972456676200
3748,209972456676700
1874,209972456677100
937,209972456677700
2812,209972456678100
1406,209972456678500
703,209972456679000
2110,209972456679400
1055,209972456679800
3166,209972456680400
1583,209972456680800
4750,209972456681200
2375,209972456681800
7126,209972456682200
3563,209972456682500
10690,209972456683100
5345,209972456683600
16036,209972456683900
8018,209972456684400
4009,209972456684900
12028,209972456685400
6014,209972456685700
3007,209972456686300
9022,209972456686700
4511,209972456687100
13534,209972456687700
6767,209972456688000
20302,209972456688600
10151,209972456689200
30454,209972456689600
15227,209972456690000
45682,209972456690500
22841,209972456691000
68524,209972456691700
34262,209972456692100
17131,209972456692700
51394,209972456693200
25697,209972456693600
77092,209972456694200
38546,209972456694500
19273,209972456694900
57820,209972456695800
28910,209972456696200
14455,209972456696600
43366,209972456697400
21683,209972456697800
65050,209972456698200
32525,209972456698600
97576,209972456699200
48788,209972456699600
24394,209972456700000
12197,209972456700600
36592,209972456701100
18296,209972456701500
9148,209972456702100
4574,209972456702500
2287,209972456702900
6862,209972456703500
3431,209972456704200
10294,209972456704700
5147,209972456705200
15442,209972456705700
7721,209972456706100
23164,209972456706500
11582,209972456707100
5791,209972456707800
17374,209972456708100
8687,209972456708700
26062,209972456709200
13031,209972456709600
39094,209972456710200
19547,209972456710700
58642,209972456711200
29321,209972456711600
87964,209972456712200
43982,209972456712500
21991,209972456713200
65974,209972456713700
32987,209972456714100
98962,209972456714500
49481,209972456715200
148444,209972456715600
74222,209972456716100
37111,209972456716700
111334,209972456717300
55667,209972456717700
167002,209972456718200
83501,209972456718800
250504,209972456719100
125252,209972456719600
62626,209972456720200
31313,209972456720600
93940,209972456721000
46970,209972456721500
23485,209972456722000
70456,209972456722400
35228,209972456722900
17614,209972456723500
8807,209972456723900
26422,209972456724500
13211,209972456724900
39634,209972456725300
19817,209972456725900
59452,209972456726500
29726,209972456726800
14863,209972456727300
44590,209972456727900
22295,209972456728300
66886,209972456728600
33443,209972456729300
100330,209972456729600
50165,209972456730000
150496,209972456730600
75248,209972456731000
37624,209972456731400
18812,209972456732000
9406,209972456732500
4703,209972456732800
14110,209972456733200
7055,209972456733600
21166,209972456733900
10583,209972456734600
31750,209972456735100
15875,209972456735500
47626,209972456735800
23813,209972456736500
71440,209972456736800
35720,209972456737300
17860,209972456797800
8930,209972456800000
4465,209972456800600
13396,209972456801800
6698,209972456802500
3349,209972456803000
10048,209972456803600
5024,209972456804200
2512,209972456804800
1256,209972456805300
628,209972456806200
314,209972456806700
157,209972456807200
472,209972456807900
236,209972456808400
118,209972456808900
59,209972456809700
178,209972456810400
89,209972456810900
268,209972456811500
134,209972456812200
67,209972456812700
202,209972456813200
101,209972456813900
304,209972456814500
152,209972456815000
76,209972456815700
38,209972456816300
19,209972456816800
58,209972456817500
29,209972456818300
88,209972456818900
44,209972456819600
22,209972456820100
11,209972456820600
34,209972456821200
17,209972456822100
52,209972456822600
26,209972456823000
13,209972456823700
40,209972456824200
20,209972456824700
10,209972456825700
5,209972456826300
16,209972456826800
8,209972456827400
4,209972456828000
2,209972456828600
1,209972456829100
