Intermediary Value,nanoTime
3505,209976620771600
10516,209976620773800
5258,209976620775600
2629,209976620777400
7888,209976620779000
3944,209976620780600
1972,209976620782200
986,209976620783800
493,209976620785400
1480,209976620787000
740,209976620788600
370,209976620790200
185,209976620791900
556,209976620793600
278,209976620795200
139,209976620796800
418,209976620798400
209,209976620799900
628,209976620801500
314,209976620803100
157,209976620804700
472,209976620806300
236,209976620807900
118,209976620809500
59,209976620811100
178,209976620812700
89,209976620814300
268,209976620815800
134,209976620817400
67,209976620819000
202,209976620820500
101,209976620822100
304,209976620823800
152,209976620825400
76,209976620826900
38,209976620828500
19,209976620830000
58,209976620831500
29,209976620833100
88,209976620834700
44,209976620836200
22,209976620837800
11,209976620839300
34,209976620840800
17,209976620842300
52,209976620843900
26,209976620845400
13,209976620847000
40,209976620848600
20,209976620850100
10,209976620851700
5,209976620853300
16,209976620854900
8,209976620856500
4,209976620858000
2,209976620859500
1,209976620861000
