Intermediary Value,nanoTime
5652,209977757291500
2826,209977757292400
1413,209977757293000
4240,209977757293600
2120,209977757294100
1060,209977757294500
530,209977757294900
265,209977757295400
796,209977757295900
398,209977757296600
199,209977757296900
598,209977757297300
299,209977757297700
898,209977757298100
449,209977757298400
1348,209977757298800
674,209977757299500
337,209977757324800
1012,209977757325500
506,209977757326300
253,209977757326600
760,209977757327000
380,209977757327500
190,209977757327900
95,209977757328200
286,209977757328700
143,209977757329100
430,209977757329400
215,209977757329900
646,209977757330700
323,209977757331100
970,209977757331700
485,209977757332200
1456,209977757332500
728,209977757332800
364,209977757333200
182,209977757333600
91,209977757333900
274,209977757334400
137,209977757334700
412,209977757335300
206,209977757335900
103,209977757336300
310,209977757336600
155,209977757337100
466,209977757337500
233,209977757337800
700,209977757338200
350,209977757338700
175,209977757339100
526,209977757339500
263,209977757340000
790,209977757340300
395,209977757340700
1186,209977757341100
593,209977757341600
1780,209977757341900
890,209977757342300
445,209977757343000
1336,209977757343400
668,209977757343700
334,209977757344300
167,209977757344600
502,209977757345000
251,209977757345500
754,209977757345900
377,209977757346200
1132,209977757346700
566,209977757347200
283,209977757347700
850,209977757348100
425,209977757348600
1276,209977757349000
638,209977757349400
319,209977757349900
958,209977757350400
479,209977757350800
1438,209977757351200
719,209977757351500
2158,209977757351900
1079,209977757352500
3238,209977757352900
1619,209977757353200
4858,209977757353700
2429,209977757354100
7288,209977757354600
3644,209977757355100
1822,209977757355400
911,209977757355900
2734,209977757356200
1367,209977757356500
4102,209977757356900
2051,209977757357200
6154,209977757357600
3077,209977757358000
9232,209977757358300
4616,209977757358700
2308,209977757359200
1154,209977757359700
577,209977757360200
1732,209977757360700
866,209977757361000
433,209977757361300
1300,209977757361900
650,209977757362300
325,209977757362900
976,209977757363400
488,209977757363800
244,209977757364100
122,209977757364500
61,209977757365000
184,209977757365300
92,209977757366000
46,209977757366600
23,209977757366900
70,209977757367300
35,209977757367600
106,209977757368000
53,209977757368300
160,209977757368700
80,209977757369100
40,209977757369500
20,209977757369900
10,209977757370300
5,209977757370700
16,209977757371100
8,209977757371500
4,209977757371900
2,209977757372200
1,209977757372500
