Intermediary Value,nanoTime
4559,209972337384800
13678,209972337385800
6839,209972337386400
20518,209972337387100
10259,209972337387600
30778,209972337387900
15389,209972337388500
46168,209972337388900
23084,209972337389300
11542,209972337390000
5771,209972337390500
17314,209972337390900
8657,209972337391500
25972,209972337391900
12986,209972337392400
6493,209972337392900
19480,209972337393300
9740,209972337393700
4870,209972337394100
2435,209972337394600
7306,209972337395000
3653,209972337395500
10960,209972337396100
5480,209972337396500
2740,209972337396900
1370,209972337397500
685,209972337398100
2056,209972337398600
1028,209972337399300
514,209972337399800
257,209972337400200
772,209972337400600
386,209972337401200
193,209972337401500
580,209972337408600
290,209972337409400
145,209972337410000
436,209972337410700
218,209972337411300
109,209972337411700
328,209972337412100
164,209972337412400
82,209972337412900
41,209972337413300
124,209972337413900
62,209972337414300
31,209972337414800
94,209972337415500
47,209972337415900
142,209972337416300
71,209972337416700
214,209972337417200
107,209972337417700
322,209972337418200
161,209972337418600
484,209972337419000
242,209972337419300
121,209972337419700
364,209972337420100
182,209972337420500
91,209972337420800
274,209972337421300
137,209972337421700
412,209972337422200
206,209972337422800
103,209972337423100
310,209972337423500
155,209972337424100
466,209972337424400
233,209972337424800
700,209972337425100
350,209972337425500
175,209972337425900
526,209972337426300
263,209972337426900
790,209972337427200
395,209972337427600
1186,209972337428200
593,209972337428600
1780,209972337428900
890,209972337429400
445,209972337429700
1336,209972337430100
668,209972337430500
334,209972337430800
167,209972337431200
502,209972337431500
251,209972337431900
754,209972337432200
377,209972337432600
1132,209972337433200
566,209972337433500
283,209972337433900
850,209972337434500
425,209972337434900
1276,209972337435200
638,209972337435600
319,209972337436000
958,209972337436400
479,209972337436800
1438,209972337437200
719,209972337437500
2158,209972337437900
1079,209972337438400
3238,209972337438800
1619,209972337439200
4858,209972337439800
2429,209972337440100
7288,209972337440500
3644,209972337440900
1822,209972337441200
911,209972337441600
2734,209972337441900
1367,209972337442300
4102,209972337442700
2051,209972337443000
6154,209972337443500
3077,209972337444000
9232,209972337444300
4616,209972337444900
2308,209972337445500
1154,209972337445900
577,209972337446400
1732,209972337446700
866,209972337447100
433,209972337447500
1300,209972337447900
650,209972337448200
325,209972337448600
976,209972337449100
488,209972337449600
244,209972337449900
122,209972337450700
61,209972337451100
184,209972337451500
92,209972337452000
46,209972337452500
23,209972337452800
70,209972337453200
35,209972337453800
106,209972337454200
53,209972337454500
160,209972337455000
80,209972337455400
40,209972337455800
20,209972337456400
10,209972337456700
5,209972337457100
16,209972337457700
8,209972337458100
4,209972337458500
2,209972337458900
1,209972337459200
