Intermediary Value,nanoTime
507,209975875028600
1522,209975875032200
761,209975875035100
2284,209975875041400
1142,209975875044200
571,209975875046900
1714,209975875052700
857,209975875055600
2572,209975875058100
1286,209975875064400
643,209975875067600
1930,209975875070400
965,209975875076700
2896,209975875079700
1448,209975875082400
724,209975875085000
362,209975875091300
181,209975875093800
544,209975875096400
272,209975875103000
136,209975875105500
68,209975875108100
34,209975875115400
17,209975875118100
52,209975875120700
26,209975875126700
13,209975875129400
40,209975875132100
20,209975875138500
10,209975875141200
5,209975875143800
16,209975875150100
8,209975875153000
4,209975875155700
2,209975875162700
1,209975875165400
