Intermediary Value,nanoTime
4627,209976992491900
13882,209976992494200
6941,209976992495300
20824,209976992496300
10412,209976992497400
5206,209976992498200
2603,209976992498800
7810,209976992499700
3905,209976992500600
11716,209976992501300
5858,209976992502400
2929,209976992503300
8788,209976992504000
4394,209976992504700
2197,209976992505900
6592,209976992506600
3296,209976992507300
1648,209976992508200
824,209976992508900
412,209976992509500
206,209976992510400
103,209976992511100
310,209976992511700
155,209976992512500
466,209976992513200
233,209976992513900
700,209976992514400
350,209976992515300
175,209976992515900
526,209976992516500
263,209976992517200
790,209976992517800
395,209976992518400
1186,209976992519000
593,209976992519700
1780,209976992520200
890,209976992520900
445,209976992521400
1336,209976992522000
668,209976992522600
334,209976992523300
167,209976992523800
502,209976992524300
251,209976992525100
754,209976992525700
377,209976992526200
1132,209976992527100
566,209976992527800
283,209976992528400
850,209976992529000
425,209976992529600
1276,209976992530100
638,209976992530800
319,209976992531600
958,209976992532200
479,209976992532800
1438,209976992533600
719,209976992534200
2158,209976992534800
1079,209976992535700
3238,209976992536300
1619,209976992536900
4858,209976992537600
2429,209976992538200
7288,209976992538700
3644,209976992539400
1822,209976992540300
911,209976992541200
2734,209976992541900
1367,209976992542600
4102,209976992543200
2051,209976992543800
6154,209976992544600
3077,209976992545200
9232,209976992545800
4616,209976992546500
2308,209976992547100
1154,209976992547800
577,209976992548800
1732,209976992549400
866,209976992550000
433,209976992550700
1300,209976992551500
650,209976992552100
325,209976992552800
976,209976992553600
488,209976992554200
244,209976992554900
122,209976992555900
61,209976992556700
184,209976992557600
92,209976992558400
46,209976992559200
23,209976992560100
70,209976992560900
35,209976992561800
106,209976992562600
53,209976992563400
160,209976992564200
80,209976992564800
40,209976992565400
20,209976992566200
10,209976992566900
5,209976992567600
16,209976992568400
8,209976992569300
4,209976992570000
2,209976992570800
1,209976992571400
