Intermediary Value,nanoTime
1780,209976062545800
890,209976062551100
445,209976062552900
1336,209976062554500
668,209976062559200
334,209976062560900
167,209976062562500
502,209976062564100
251,209976062568700
754,209976062570300
377,209976062571900
1132,209976062576500
566,209976062578200
283,209976062579800
850,209976062584600
425,209976062586200
1276,209976062587900
638,209976062592400
319,209976062594100
958,209976062595700
479,209976062597200
1438,209976062601800
719,209976062603500
2158,209976062605100
1079,209976062610000
3238,209976062611600
1619,209976062613300
4858,209976062618000
2429,209976062619600
7288,209976062621200
3644,209976062644500
1822,209976062645900
911,209976062647400
2734,209976062648900
1367,209976062657700
4102,209976062659100
2051,209976062661600
6154,209976062666300
3077,209976062667700
9232,209976062669300
4616,209976062674100
2308,209976062675700
1154,209976062677100
577,209976062681700
1732,209976062683300
866,209976062684900
433,209976062689700
1300,209976062691400
650,209976062693000
325,209976062694700
976,209976062699300
488,209976062700900
244,209976062702500
122,209976062707300
61,209976062708900
184,209976062710500
92,209976062715200
46,209976062716700
23,209976062718300
70,209976062723000
35,209976062724600
106,209976062726200
53,209976062727800
160,209976062732400
80,209976062734000
40,209976062735600
20,209976062740100
10,209976062741700
5,209976062743200
16,209976062748000
8,209976062749600
4,209976062751200
2,209976062755800
1,209976062757400
