Intermediary Value,nanoTime
3609,209977060410500
10828,209977060412400
5414,209977060413400
2707,209977060414200
8122,209977060415100
4061,209977060416000
12184,209977060416500
6092,209977060417200
3046,209977060417800
1523,209977060418400
4570,209977060419000
2285,209977060419800
6856,209977060420400
3428,209977060420900
1714,209977060421600
857,209977060422100
2572,209977060422900
1286,209977060423500
643,209977060424100
1930,209977060424600
965,209977060425600
2896,209977060426500
1448,209977060426900
724,209977060427500
362,209977060428100
181,209977060428600
544,209977060429100
272,209977060429700
136,209977060430200
68,209977060430700
34,209977060431700
17,209977060432200
52,209977060432700
26,209977060433300
13,209977060433800
40,209977060434300
20,209977060434800
10,209977060435300
5,209977060435900
16,209977060436400
8,209977060437000
4,209977060437500
2,209977060438000
1,209977060438800
