Intermediary Value,nanoTime
2603,209971813994500
7810,209971813996700
3905,209971813998400
11716,209971814003300
5858,209971814005000
2929,209971814006700
8788,209971814011500
4394,209971814013100
2197,209971814014800
6592,209971814030000
3296,209971814031700
1648,209971814033300
824,209971814038200
412,209971814040000
206,209971814041600
103,209971814043300
310,209971814047900
155,209971814049400
466,209971814051000
233,209971814055900
700,209971814057500
350,209971814059100
175,209971814063800
526,209971814065400
263,209971814067000
790,209971814071800
395,209971814073300
1186,209971814074800
593,209971814076400
1780,209971814081200
890,209971814082900
445,209971814084500
1336,209971814089300
668,209971814090900
334,209971814092500
167,209971814097200
502,209971814098800
251,209971814100500
754,209971814105000
377,209971814106500
1132,209971814107900
566,209971814109600
283,209971814114300
850,209971814115900
425,209971814117500
1276,209971814122200
638,209971814123800
319,209971814125500
958,209971814130100
479,209971814131500
1438,209971814133000
719,209971814137800
2158,209971814139400
1079,209971814141000
3238,209971814142600
1619,209971814147400
4858,209971814149000
2429,209971814150700
7288,209971814155300
3644,209971814156900
1822,209971814158600
911,209971814163300
2734,209971814164900
1367,209971814166600
4102,209971814171400
2051,209971814173000
6154,209971814174600
3077,209971814179400
9232,209971814181300
4616,209971814182900
2308,209971814184500
1154,209971814189300
577,209971814191000
1732,209971814192600
866,209971814197300
433,209971814198900
1300,209971814200500
650,209971814205500
325,209971814207100
976,209971814208700
488,209971814213500
244,209971814215100
122,209971814216700
61,209971814218300
184,209971814223100
92,209971814224700
46,209971814226200
23,209971814230900
70,209971814232500
35,209971814234000
106,209971814238800
53,209971814240300
160,209971814241800
80,209971814246500
40,209971814248100
20,209971814249700
10,209971814251200
5,209971814255900
16,209971814257400
8,209971814258800
4,209971814263500
2,209971814265000
1,209971814266400
