Intermediary Value,nanoTime
3992,209972190055700
1996,209972190057200
998,209972190058000
499,209972190058700
1498,209972190059300
749,209972190059800
2248,209972190060200
1124,209972190061200
562,209972190062000
281,209972190062600
844,209972190063300
422,209972190064100
211,209972190064700
634,209972190065300
317,209972190066100
952,209972190067000
476,209972190067700
238,209972190068600
119,209972190069100
358,209972190069700
179,209972190070400
538,209972190071000
269,209972190071700
808,209972190072400
404,209972190073200
202,209972190073800
101,209972190074400
304,209972190075200
152,209972190075800
76,209972190076700
38,209972190077600
19,209972190078300
58,209972190078900
29,209972190079500
88,209972190080200
44,209972190080700
22,209972190081400
11,209972190082000
34,209972190082600
17,209972190083200
52,209972190083900
26,209972190084600
13,209972190085200
40,209972190086200
20,209972190086800
10,209972190087400
5,209972190088100
16,209972190088800
8,209972190089400
4,209972190090200
2,209972190090800
1,209972190091400
