Intermediary Value,nanoTime
4169,209972237087500
12508,209972237088400
6254,209972237089200
3127,209972237089800
9382,209972237090200
4691,209972237090600
14074,209972237091400
7037,209972237092000
21112,209972237092400
10556,209972237093200
5278,209972237093600
2639,209972237094000
7918,209972237094500
3959,209972237094900
11878,209972237095300
5939,209972237095900
17818,209972237096500
8909,209972237096900
26728,209972237097200
13364,209972237097800
6682,209972237098300
3341,209972237098600
10024,209972237099400
5012,209972237099800
2506,209972237100200
1253,209972237100800
3760,209972237101300
1880,209972237101600
940,209972237102200
470,209972237102700
235,209972237103000
706,209972237103500
353,209972237104000
1060,209972237104500
530,209972237104800
265,209972237105400
796,209972237105800
398,209972237106100
199,209972237106800
598,209972237107400
299,209972237107900
898,209972237108400
449,209972237108800
1348,209972237109100
674,209972237109400
337,209972237110000
1012,209972237110300
506,209972237110700
253,209972237111500
760,209972237112000
380,209972237112300
190,209972237113000
95,209972237113300
286,209972237113700
143,209972237114100
430,209972237114700
215,209972237115100
646,209972237115500
323,209972237116100
970,209972237116600
485,209972237116900
1456,209972237117500
728,209972237117900
364,209972237118200
182,209972237118800
91,209972237119300
274,209972237119700
137,209972237120400
412,209972237120900
206,209972237121300
103,209972237121800
310,209972237122300
155,209972237122700
466,209972237123000
233,209972237123600
700,209972237124100
350,209972237124400
175,209972237125100
526,209972237125500
263,209972237125900
790,209972237126400
395,209972237127000
1186,209972237127300
593,209972237127900
1780,209972237128300
890,209972237128600
445,209972237129000
1336,209972237129700
668,209972237130000
334,209972237130600
167,209972237131100
502,209972237131500
251,209972237131800
754,209972237132400
377,209972237132900
1132,209972237133200
566,209972237133800
283,209972237134300
850,209972237134800
425,209972237135100
1276,209972237135700
638,209972237136100
319,209972237136400
958,209972237137000
479,209972237137400
1438,209972237137700
719,209972237138400
2158,209972237139000
1079,209972237139300
3238,209972237139800
1619,209972237140300
4858,209972237140600
2429,209972237141000
7288,209972237141500
3644,209972237141900
1822,209972237142300
911,209972237143000
2734,209972237143500
1367,209972237143800
4102,209972237144400
2051,209972237144800
6154,209972237145200
3077,209972237145700
9232,209972237146200
4616,209972237146500
2308,209972237147100
1154,209972237147700
577,209972237148000
1732,209972237148400
866,209972237148900
433,209972237149300
1300,209972237149700
650,209972237150300
325,209972237150700
976,209972237151000
488,209972237151500
244,209972237152000
122,209972237152400
61,209972237152800
184,209972237153300
92,209972237153600
46,209972237154100
23,209972237154600
70,209972237155000
35,209972237155500
106,209972237156000
53,209972237156400
160,209972237156700
80,209972237157200
40,209972237157600
20,209972237158300
10,209972237158800
5,209972237159500
16,209972237160100
8,209972237160800
4,209972237161700
2,209972237162400
1,209972237163100
