Intermediary Value,nanoTime
2754,209976756818300
1377,209976756820700
4132,209976756822400
2066,209976756823900
1033,209976756825500
3100,209976756826900
1550,209976756828400
775,209976756830100
2326,209976756831800
1163,209976756833500
3490,209976756835100
1745,209976756836700
5236,209976756838400
2618,209976756840000
1309,209976756841600
3928,209976756843100
1964,209976756853700
982,209976756855300
491,209976756856900
1474,209976756858400
737,209976756859800
2212,209976756861300
1106,209976756863000
553,209976756864600
1660,209976756866100
830,209976756867700
415,209976756869100
1246,209976756870200
623,209976756870700
1870,209976756871400
935,209976756872000
2806,209976756872500
1403,209976756873300
4210,209976756873900
2105,209976756874500
6316,209976756875200
3158,209976756876000
1579,209976756877500
4738,209976756878900
2369,209976756880500
7108,209976756881900
3554,209976756883500
1777,209976756886700
5332,209976756887900
2666,209976756888700
1333,209976756889600
4000,209976756890200
2000,209976756890600
1000,209976756891100
500,209976756891600
250,209976756891900
125,209976756892300
376,209976756893000
188,209976756893400
94,209976756893800
47,209976756894400
142,209976756894900
71,209976756895500
214,209976756896200
107,209976756896700
322,209976756897000
161,209976756897500
484,209976756897900
242,209976756898300
121,209976756898800
364,209976756899400
182,209976756899700
91,209976756900200
274,209976756900800
137,209976756901200
412,209976756901500
206,209976756902000
103,209976756902300
310,209976756902700
155,209976756903100
466,209976756903600
233,209976756903900
700,209976756904400
350,209976756904800
175,209976756905200
526,209976756905600
263,209976756906000
790,209976756906400
395,209976756906800
1186,209976756907200
593,209976756907700
1780,209976756908200
890,209976756908900
445,209976756909400
1336,209976756909700
668,209976756910200
334,209976756910700
167,209976756911200
502,209976756911600
251,209976756912200
754,209976756912600
377,209976756912900
1132,209976756913400
566,209976756913700
283,209976756914400
850,209976756915100
425,209976756915500
1276,209976756915900
638,209976756916300
319,209976756916800
958,209976756917200
479,209976756917500
1438,209976756917900
719,209976756918400
2158,209976756918700
1079,209976756919300
3238,209976756919600
1619,209976756920000
4858,209976756920400
2429,209976756920800
7288,209976756921200
3644,209976756921600
1822,209976756922100
911,209976756922600
2734,209976756922900
1367,209976756923600
4102,209976756924000
2051,209976756924300
6154,209976756924700
3077,209976756925100
9232,209976756925500
4616,209976756925900
2308,209976756926400
1154,209976756926900
577,209976756927300
1732,209976756927700
866,209976756928100
433,209976756928500
1300,209976756929100
650,209976756929500
325,209976756929900
976,209976756930300
488,209976756930900
244,209976756931300
122,209976756931800
61,209976756932100
184,209976756932600
92,209976756933100
46,209976756933500
23,209976756934000
70,209976756934600
35,209976756935200
106,209976756935600
53,209976756935900
160,209976756936300
80,209976756936700
40,209976756937000
20,209976756937500
10,209976756937900
5,209976756938200
16,209976756939000
8,209976756939400
4,209976756939800
2,209976756940300
1,209976756940700
