Intermediary Value,nanoTime
4587,209977407296600
13762,209977407297800
6881,209977407298600
20644,209977407299100
10322,209977407299600
5161,209977407300200
15484,209977407300600
7742,209977407300900
3871,209977407301700
11614,209977407302100
5807,209977407302400
17422,209977407302800
8711,209977407303300
26134,209977407303600
13067,209977407304000
39202,209977407304500
19601,209977407304800
58804,209977407305200
29402,209977407305700
14701,209977407306100
44104,209977407306500
22052,209977407307000
11026,209977407307500
5513,209977407307800
16540,209977407308300
8270,209977407308900
4135,209977407309300
12406,209977407310000
6203,209977407310500
18610,209977407310900
9305,209977407311300
27916,209977407311700
13958,209977407312100
6979,209977407312600
20938,209977407313200
10469,209977407313700
31408,209977407314100
15704,209977407314600
7852,209977407315000
3926,209977407315300
1963,209977407315800
5890,209977407316200
2945,209977407316600
8836,209977407317000
4418,209977407317400
2209,209977407317900
6628,209977407318200
3314,209977407318700
1657,209977407319100
4972,209977407319400
2486,209977407319800
1243,209977407320200
3730,209977407320600
1865,209977407321000
5596,209977407321600
2798,209977407322000
1399,209977407322300
4198,209977407322800
2099,209977407323200
6298,209977407323500
3149,209977407323900
9448,209977407324300
4724,209977407324800
2362,209977407325200
1181,209977407325900
3544,209977407326200
1772,209977407326700
886,209977407327100
443,209977407327600
1330,209977407328100
665,209977407328600
1996,209977407329000
998,209977407329500
499,209977407330100
1498,209977407330400
749,209977407330800
2248,209977407331200
1124,209977407331600
562,209977407332000
281,209977407332900
844,209977407333300
422,209977407333700
211,209977407334200
634,209977407334600
317,209977407335000
952,209977407335300
476,209977407335800
238,209977407336200
119,209977407336800
358,209977407337200
179,209977407337600
538,209977407337900
269,209977407338300
808,209977407338600
404,209977407339000
202,209977407339400
101,209977407339800
304,209977407340200
152,209977407340500
76,209977407341200
38,209977407341700
19,209977407342100
58,209977407342500
29,209977407342900
88,209977407343300
44,209977407343700
22,209977407344100
11,209977407344700
34,209977407345100
17,209977407345500
52,209977407345800
26,209977407346100
13,209977407346600
40,209977407347000
20,209977407347300
10,209977407347700
5,209977407348200
16,209977407348700
8,209977407349100
4,209977407349500
2,209977407349900
1,209977407350300
