Intermediary Value,nanoTime
5264,209972520450900
2632,209972520452000
1316,209972520452600
658,209972520453200
329,209972520453600
988,209972520454000
494,209972520455000
247,209972520455700
742,209972520456300
371,209972520457100
1114,209972520457800
557,209972520458400
1672,209972520459300
836,209972520459900
418,209972520460500
209,209972520461100
628,209972520461700
314,209972520462200
157,209972520462800
472,209972520463500
236,209972520464100
118,209972520464500
59,209972520465100
178,209972520465600
89,209972520466000
268,209972520466400
134,209972520466800
67,209972520467300
202,209972520467600
101,209972520468100
304,209972520468500
152,209972520468900
76,209972520469400
38,209972520469800
19,209972520470100
58,209972520470700
29,209972520471100
88,209972520471500
44,209972520471800
22,209972520472300
11,209972520472600
34,209972520473000
17,209972520473400
52,209972520473800
26,209972520474100
13,209972520474700
40,209972520475100
20,209972520475600
10,209972520476100
5,209972520476500
16,209972520476900
8,209972520477200
4,209972520477600
2,209972520478000
1,209972520478300
