Intermediary Value,nanoTime
4529,209972329775700
13588,209972329776800
6794,209972329777500
3397,209972329778100
10192,209972329778500
5096,209972329779000
2548,209972329779600
1274,209972329780000
637,209972329780400
1912,209972329781000
956,209972329781400
478,209972329781800
239,209972329782400
718,209972329782800
359,209972329783200
1078,209972329783800
539,209972329784300
1618,209972329784700
809,209972329785200
2428,209972329785700
1214,209972329786100
607,209972329786400
1822,209972329787000
911,209972329787300
2734,209972329787700
1367,209972329788500
4102,209972329788900
2051,209972329789200
6154,209972329789700
3077,209972329790100
9232,209972329790500
4616,209972329791100
2308,209972329791600
1154,209972329791900
577,209972329792300
1732,209972329792900
866,209972329793300
433,209972329793600
1300,209972329794200
650,209972329794600
325,209972329795000
976,209972329795500
488,209972329795900
244,209972329796200
122,209972329796800
61,209972329797500
184,209972329797900
92,209972329798400
46,209972329798800
23,209972329799200
70,209972329799600
35,209972329800100
106,209972329800700
53,209972329801100
160,209972329801700
80,209972329802000
40,209972329802400
20,209972329802800
10,209972329803300
5,209972329803800
16,209972329804500
8,209972329805100
4,209972329805500
2,209972329805900
1,209972329806400
