Intermediary Value,nanoTime
2782,209976400948400
1391,209976400949400
4174,209976400952100
2087,209976400952600
6262,209976400952900
3131,209976400956000
9394,209976400956700
4697,209976400957300
14092,209976400960900
7046,209976400961700
3523,209976400962400
10570,209976400965800
5285,209976400966600
15856,209976400967300
7928,209976400970700
3964,209976400971500
1982,209976400972200
991,209976400972800
2974,209976400976000
1487,209976400976600
4462,209976400977300
2231,209976400980700
6694,209976400981500
3347,209976400982100
10042,209976400985200
5021,209976400986000
15064,209976400986600
7532,209976400989800
3766,209976400990800
1883,209976400991500
5650,209976400992400
2825,209976400995900
8476,209976400996600
4238,209976400997400
2119,209976401000800
6358,209976401001400
3179,209976401002000
9538,209976401005300
4769,209976401006100
14308,209976401006800
7154,209976401009800
3577,209976401010800
10732,209976401011500
5366,209976401014700
2683,209976401015600
8050,209976401016300
4025,209976401016900
12076,209976401020400
6038,209976401021000
3019,209976401021700
9058,209976401025100
4529,209976401025800
13588,209976401026400
6794,209976401029800
3397,209976401030600
10192,209976401031300
5096,209976401034500
2548,209976401035300
1274,209976401036000
637,209976401036800
1912,209976401040400
956,209976401041100
478,209976401041800
239,209976401045000
718,209976401045600
359,209976401046300
1078,209976401049400
539,209976401050200
1618,209976401050800
809,209976401054200
2428,209976401055100
1214,209976401055700
607,209976401058700
1822,209976401060100
911,209976401060700
2734,209976401061400
1367,209976401064800
4102,209976401065500
2051,209976401066100
6154,209976401069300
3077,209976401070100
9232,209976401070800
4616,209976401074200
2308,209976401075100
1154,209976401075800
577,209976401078700
1732,209976401079600
866,209976401080300
433,209976401081000
1300,209976401084100
650,209976401084800
325,209976401085500
976,209976401089000
488,209976401089700
244,209976401090400
122,209976401094200
61,209976401095000
184,209976401095800
92,209976401099100
46,209976401099900
23,209976401100700
70,209976401101400
35,209976401104600
106,209976401105200
53,209976401106000
160,209976401109200
80,209976401109800
40,209976401110300
20,209976401113700
10,209976401114800
5,209976401115500
16,209976401118600
8,209976401119500
4,209976401120300
2,209976401121100
1,209976401124900
