Intermediary Value,nanoTime
601,209975669645500
1804,209975669647800
902,209975669649700
451,209975669654500
1354,209975669656200
677,209975669658000
2032,209975669659600
1016,209975669664300
508,209975669666000
254,209975669667600
127,209975669672300
382,209975669673900
191,209975669675600
574,209975669680100
287,209975669681800
862,209975669683400
431,209975669688100
1294,209975669689800
647,209975669691600
1942,209975669696200
971,209975669697900
2914,209975669699500
1457,209975669704100
4372,209975669705800
2186,209975669707500
1093,209975669709200
3280,209975669713700
1640,209975669715400
820,209975669717000
410,209975669721700
205,209975669723300
616,209975669725000
308,209975669729700
154,209975669731400
77,209975669733100
232,209975669737700
116,209975669739400
58,209975669741000
29,209975669745500
88,209975669747100
44,209975669748800
22,209975669753300
11,209975669755000
34,209975669756500
17,209975669758100
52,209975669762600
26,209975669764200
13,209975669765800
40,209975669770300
20,209975669772000
10,209975669773600
5,209975669778500
16,209975669780100
8,209975669781800
4,209975669786400
2,209975669788000
1,209975669789600
