Intermediary Value,nanoTime
1117,209975830531100
3352,209975830532200
1676,209975830532800
838,209975830535300
419,209975830535900
1258,209975830536200
629,209975830536700
1888,209975830539500
944,209975830548500
472,209975830551500
236,209975830551800
118,209975830552200
59,209975830554900
178,209975830555400
89,209975830555700
268,209975830558300
134,209975830558900
67,209975830559200
202,209975830559600
101,209975830562100
304,209975830562500
152,209975830562900
76,209975830565700
38,209975830566100
19,209975830566500
58,209975830569000
29,209975830569400
88,209975830569800
44,209975830572200
22,209975830572700
11,209975830573000
34,209975830573400
17,209975830576300
52,209975830576700
26,209975830577100
13,209975830579900
40,209975830580300
20,209975830580600
10,209975830583400
5,209975830584000
16,209975830584400
8,209975830586800
4,209975830587400
2,209975830587700
1,209975830588100
