Intermediary Value,nanoTime
413,209971170903300
1240,209971170949100
620,209971170967500
310,209971170980500
155,209971170988300
466,209971171002700
233,209971171005500
700,209971171014100
350,209971171016200
175,209971171018100
526,209971171025600
263,209971171027700
790,209971171029600
395,209971171043000
1186,209971171045100
593,209971171047300
1780,209971171059200
890,209971171061600
445,209971171063700
1336,209971171065700
668,209971171071000
334,209971171073100
167,209971171075100
502,209971171080300
251,209971171082400
754,209971171084400
377,209971171089800
1132,209971171091800
566,209971171093700
283,209971171099500
850,209971171101600
425,209971171103600
1276,209971171110300
638,209971171112500
319,209971171114400
958,209971171161800
479,209971171164700
1438,209971171166500
719,209971171168600
2158,209971171175200
1079,209971171177700
3238,209971171179700
1619,209971171191400
4858,209971171192300
2429,209971171193000
7288,209971171196500
3644,209971171197600
1822,209971171198700
911,209971171202200
2734,209971171203300
1367,209971171204300
4102,209971171207700
2051,209971171209100
6154,209971171210100
3077,209971171213500
9232,209971171215200
4616,209971171216200
2308,209971171217300
1154,209971171221200
577,209971171222100
1732,209971171223100
866,209971171226600
433,209971171227700
1300,209971171228700
650,209971171232000
325,209971171233200
976,209971171234200
488,209971171237600
244,209971171238700
122,209971171239700
61,209971171243300
184,209971171244700
92,209971171245700
46,209971171246700
23,209971171250300
70,209971171251200
35,209971171252200
106,209971171255700
53,209971171256700
160,209971171257700
80,209971171261300
40,209971171262300
20,209971171263300
10,209971171266700
5,209971171267800
16,209971171274000
8,209971171277900
4,209971171279200
2,209971171280100
1,209971171283400
