Intermediary Value,nanoTime
4811,209972405685300
14434,209972405687600
7217,209972405689400
21652,209972405691100
10826,209972405692800
5413,209972405694400
16240,209972405695900
8120,209972405697600
4060,209972405699200
2030,209972405700700
1015,209972405702300
3046,209972405704000
1523,209972405705600
4570,209972405707100
2285,209972405708700
6856,209972405710200
3428,209972405711800
1714,209972405713500
857,209972405715100
2572,209972405716500
1286,209972405718000
643,209972405719500
1930,209972405720900
965,209972405721800
2896,209972405722700
1448,209972405723400
724,209972405724000
362,209972405724800
181,209972405725500
544,209972405726100
272,209972405727100
136,209972405729600
68,209972405731100
34,209972405732600
17,209972405734000
52,209972405735500
26,209972405736800
13,209972405738300
40,209972405739900
20,209972405741500
10,209972405743400
5,209972405745000
16,209972405746600
8,209972405748000
4,209972405749400
2,209972405750900
1,209972405752400
