Intermediary Value,nanoTime
4697,209972376299000
14092,209972376300200
7046,209972376300900
3523,209972376301400
10570,209972376301800
5285,209972376302400
15856,209972376302700
7928,209972376303100
3964,209972376303700
1982,209972376304100
991,209972376304500
2974,209972376305000
1487,209972376305500
4462,209972376305800
2231,209972376306300
6694,209972376306900
3347,209972376307600
10042,209972376308000
5021,209972376308600
15064,209972376308900
7532,209972376309300
3766,209972376309800
1883,209972376310200
5650,209972376310600
2825,209972376311200
8476,209972376311800
4238,209972376312200
2119,209972376312700
6358,209972376313100
3179,209972376313500
9538,209972376314000
4769,209972376314500
14308,209972376315000
7154,209972376315300
3577,209972376316600
10732,209972376317000
5366,209972376317300
2683,209972376318000
8050,209972376318300
4025,209972376318700
12076,209972376319200
6038,209972376319900
3019,209972376320300
9058,209972376320800
4529,209972376321200
13588,209972376321600
6794,209972376322000
3397,209972376322800
10192,209972376323100
5096,209972376323500
2548,209972376324200
1274,209972376324600
637,209972376325000
1912,209972376325500
956,209972376326100
478,209972376326500
239,209972376327100
718,209972376327500
359,209972376327900
1078,209972376328400
539,209972376328900
1618,209972376329300
809,209972376329600
2428,209972376330300
1214,209972376330700
607,209972376331000
1822,209972376331600
911,209972376332000
2734,209972376332300
1367,209972376332800
4102,209972376333200
2051,209972376333600
6154,209972376334200
3077,209972376334700
9232,209972376335000
4616,209972376335500
2308,209972376336100
1154,209972376336400
577,209972376336700
1732,209972376337300
866,209972376337800
433,209972376338300
1300,209972376338800
650,209972376339400
325,209972376339700
976,209972376340200
488,209972376340700
244,209972376341000
122,209972376341400
61,209972376342000
184,209972376342500
92,209972376342800
46,209972376343500
23,209972376343900
70,209972376344300
35,209972376344800
106,209972376375300
53,209972376376000
160,209972376376800
80,209972376377600
40,209972376378000
20,209972376378400
10,209972376378900
5,209972376379300
16,209972376379700
8,209972376380200
4,209972376380800
2,209972376381100
1,209972376381900
