Intermediary Value,nanoTime
5837,209972675188600
17512,209972675190300
8756,209972675191500
4378,209972675192300
2189,209972675193000
6568,209972675193600
3284,209972675194000
1642,209972675194500
821,209972675195100
2464,209972675195500
1232,209972675196000
616,209972675196500
308,209972675196900
154,209972675197200
77,209972675197800
232,209972675198300
116,209972675198800
58,209972675199100
29,209972675200000
88,209972675200600
44,209972675201300
22,209972675202400
11,209972675203300
34,209972675203900
17,209972675204500
52,209972675204900
26,209972675205300
13,209972675205800
40,209972675206300
20,209972675206700
10,209972675207000
5,209972675207600
16,209972675208100
8,209972675208500
4,209972675209200
2,209972675209600
1,209972675210000
