Intermediary Value,nanoTime
5830,209977359922600
2915,209977359924300
8746,209977359925400
4373,209977359926400
13120,209977359927400
6560,209977359928200
3280,209977359928900
1640,209977359929600
820,209977359930300
410,209977359931000
205,209977359931700
616,209977359932500
308,209977359933200
154,209977359934000
77,209977359934700
232,209977359935600
116,209977359936800
58,209977359937500
29,209977359938200
88,209977359938800
44,209977359939700
22,209977359940500
11,209977359941100
34,209977359941900
17,209977359942500
52,209977359943200
26,209977359943900
13,209977359944700
40,209977359945300
20,209977359946000
10,209977359946700
5,209977359947500
16,209977359948300
8,209977359949000
4,209977359949700
2,209977359950400
1,209977359951400
