Intermediary Value,nanoTime
710,209971269027000
355,209971269028600
1066,209971269029700
533,209971269033500
1600,209971269034600
800,209971269035700
400,209971269040300
200,209971269049200
100,209971269050800
50,209971269052400
25,209971269057300
76,209971269058800
38,209971269060300
19,209971269065600
58,209971269067000
29,209971269068300
88,209971269073800
44,209971269075200
22,209971269076100
11,209971269079700
34,209971269081000
17,209971269082600
52,209971269084000
26,209971269089000
13,209971269090600
40,209971269092100
20,209971269097100
10,209971269098700
5,209971269100200
16,209971269105100
8,209971269106600
4,209971269108200
2,209971269113100
1,209971269114700
