Intermediary Value,nanoTime
1192,209975855094600
596,209975855096200
298,209975855097000
149,209975855100300
448,209975855101200
224,209975855101800
112,209975855102500
56,209975855106100
28,209975855106700
14,209975855107300
7,209975855110600
22,209975855111200
11,209975855111900
34,209975855114800
17,209975855115300
52,209975855115600
26,209975855118100
13,209975855118700
40,209975855119100
20,209975855119600
10,209975855122100
5,209975855122500
16,209975855122800
8,209975855125300
4,209975855125800
2,209975855126100
1,209975855128700
