Intermediary Value,nanoTime
3327,209976962352100
9982,209976962354400
4991,209976962356100
14974,209976962357800
7487,209976962359500
22462,209976962361200
11231,209976962362900
33694,209976962364600
16847,209976962366200
50542,209976962367800
25271,209976962369500
75814,209976962371100
37907,209976962372800
113722,209976962374500
56861,209976962376200
170584,209976962377800
85292,209976962379600
42646,209976962381200
21323,209976962382800
63970,209976962384500
31985,209976962386200
95956,209976962387800
47978,209976962389500
23989,209976962391100
71968,209976962392700
35984,209976962394400
17992,209976962396100
8996,209976962397700
4498,209976962399200
2249,209976962400900
6748,209976962402500
3374,209976962404100
1687,209976962406000
5062,209976962407600
2531,209976962409200
7594,209976962410800
3797,209976962412400
11392,209976962414000
5696,209976962415600
2848,209976962417300
1424,209976962418900
712,209976962420500
356,209976962422200
178,209976962423700
89,209976962425300
268,209976962426900
134,209976962428600
67,209976962430100
202,209976962431700
101,209976962433400
304,209976962435000
152,209976962436600
76,209976962438200
38,209976962439700
19,209976962441200
58,209976962442800
29,209976962444300
88,209976962445900
44,209976962447400
22,209976962448900
11,209976962450400
34,209976962452000
17,209976962453500
52,209976962455100
26,209976962456600
13,209976962458200
40,209976962459700
20,209976962461200
10,209976962462800
5,209976962464300
16,209976962465900
8,209976962467500
4,209976962469000
2,209976962470500
1,209976962472000
