Intermediary Value,nanoTime
1343,209971446525200
4030,209971446528100
2015,209971446529100
6046,209971446529500
3023,209971446529900
9070,209971446532200
4535,209971446532500
13606,209971446532900
6803,209971446535700
20410,209971446536100
10205,209971446536600
30616,209971446538900
15308,209971446539400
7654,209971446539800
3827,209971446542100
11482,209971446542700
5741,209971446543000
17224,209971446543400
8612,209971446545800
4306,209971446546200
2153,209971446546500
6460,209971446549000
3230,209971446549500
1615,209971446549900
4846,209971446552300
2423,209971446552900
7270,209971446553300
3635,209971446555600
10906,209971446556200
5453,209971446556600
16360,209971446559000
8180,209971446559500
4090,209971446559900
2045,209971446560400
6136,209971446562700
3068,209971446563000
1534,209971446563400
767,209971446565800
2302,209971446566300
1151,209971446566700
3454,209971446569100
1727,209971446569600
5182,209971446569900
2591,209971446572100
7774,209971446572700
3887,209971446573100
11662,209971446575200
5831,209971446576000
17494,209971446576300
8747,209971446576700
26242,209971446579000
13121,209971446579400
39364,209971446579800
19682,209971446583200
9841,209971446583500
29524,209971446583900
14762,209971446586300
7381,209971446586700
22144,209971446587100
11072,209971446589100
5536,209971446589600
2768,209971446589900
1384,209971446590400
692,209971446592700
346,209971446593100
173,209971446593400
520,209971446595800
260,209971446596100
130,209971446596500
65,209971446598900
196,209971446599400
98,209971446599800
49,209971446601900
148,209971446602600
74,209971446603100
37,209971446603400
112,209971446605700
56,209971446606000
28,209971446606500
14,209971446608800
7,209971446609200
22,209971446609700
11,209971446611800
34,209971446612200
17,209971446612700
52,209971446614800
26,209971446615100
13,209971446615500
40,209971446615900
20,209971446618400
10,209971446618800
5,209971446619200
16,209971446621500
8,209971446621900
4,209971446622300
2,209971446624400
1,209971446624800
