Intermediary Value,nanoTime
1183,209975852528100
3550,209975852530700
1775,209975852531700
5326,209975852532600
2663,209975852536200
7990,209975852537000
3995,209975852537700
11986,209975852541300
5993,209975852542200
17980,209975852542900
8990,209975852546700
4495,209975852547600
13486,209975852548300
6743,209975852552000
20230,209975852553000
10115,209975852553900
30346,209975852554600
15173,209975852557800
45520,209975852558600
22760,209975852559400
11380,209975852562500
5690,209975852563200
2845,209975852563900
8536,209975852567400
4268,209975852568300
2134,209975852569100
1067,209975852572400
3202,209975852573700
1601,209975852574400
4804,209975852577600
2402,209975852578400
1201,209975852579100
3604,209975852580000
1802,209975852583500
901,209975852584200
2704,209975852585000
1352,209975852588400
676,209975852589200
338,209975852589900
169,209975852593400
508,209975852594100
254,209975852594700
127,209975852597800
382,209975852598500
191,209975852599400
574,209975852600100
287,209975852604000
862,209975852604600
431,209975852605300
1294,209975852608300
647,209975852609000
1942,209975852609700
971,209975852612900
2914,209975852613600
1457,209975852614400
4372,209975852617700
2186,209975852618500
1093,209975852619200
3280,209975852620000
1640,209975852623700
820,209975852624400
410,209975852625000
205,209975852628600
616,209975852629300
308,209975852629900
154,209975852633500
77,209975852634200
232,209975852635100
116,209975852638500
58,209975852639200
29,209975852639900
88,209975852644100
44,209975852644900
22,209975852645500
11,209975852646100
34,209975852649600
17,209975852650300
52,209975852651100
26,209975852654000
13,209975852654600
40,209975852655300
20,209975852658500
10,209975852659100
5,209975852659800
16,209975852663100
8,209975852664000
4,209975852664700
2,209975852665500
1,209975852668500
