Intermediary Value,nanoTime
2766,209976762061500
1383,209976762064500
4150,209976762065200
2075,209976762065700
6226,209976762068000
3113,209976762068700
9340,209976762069000
4670,209976762069500
2335,209976762072000
7006,209976762072400
3503,209976762072700
10510,209976762075100
5255,209976762075600
15766,209976762076000
7883,209976762078400
23650,209976762078800
11825,209976762079200
35476,209976762081500
17738,209976762082100
8869,209976762082500
26608,209976762084800
13304,209976762085400
6652,209976762085900
3326,209976762086300
1663,209976762088700
4990,209976762089100
2495,209976762089500
7486,209976762091800
3743,209976762092100
11230,209976762092500
5615,209976762095000
16846,209976762095400
8423,209976762095800
25270,209976762098200
12635,209976762098700
37906,209976762099100
18953,209976762101500
56860,209976762102500
28430,209976762102900
14215,209976762103400
42646,209976762105700
21323,209976762106100
63970,209976762106500
31985,209976762109000
95956,209976762109400
47978,209976762109900
23989,209976762112400
71968,209976762113000
35984,209976762113400
17992,209976762115800
8996,209976762116300
4498,209976762116700
2249,209976762117200
6748,209976762119600
3374,209976762120000
1687,209976762120400
5062,209976762122900
2531,209976762123300
7594,209976762123600
3797,209976762126200
11392,209976762126500
5696,209976762126900
2848,209976762129200
1424,209976762129600
712,209976762130000
356,209976762132300
178,209976762133100
89,209976762133500
268,209976762133900
134,209976762136300
67,209976762136700
202,209976762137100
101,209976762139400
304,209976762139800
152,209976762140500
76,209976762145200
38,209976762145600
19,209976762146000
58,209976762151700
29,209976762152200
88,209976762152600
44,209976762153000
22,209976762155400
11,209976762155800
34,209976762156400
17,209976762158800
52,209976762159200
26,209976762159500
13,209976762168000
40,209976762168400
20,209976762168900
10,209976762171200
5,209976762171700
16,209976762172000
8,209976762172700
4,209976762176000
2,209976762178300
1,209976762179400
