Intermediary Value,nanoTime
5995,209977410718000
17986,209977410719600
8993,209977410720900
26980,209977410721900
13490,209977410722800
6745,209977410723600
20236,209977410724400
10118,209977410725200
5059,209977410725900
15178,209977410726800
7589,209977410727700
22768,209977410728500
11384,209977410729200
5692,209977410730000
2846,209977410730700
1423,209977410731500
4270,209977410732400
2135,209977410733200
6406,209977410733900
3203,209977410734800
9610,209977410735600
4805,209977410736300
14416,209977410737200
7208,209977410738200
3604,209977410738900
1802,209977410739600
901,209977410740400
2704,209977410741400
1352,209977410742200
676,209977410743200
338,209977410743900
169,209977410744600
508,209977410745500
254,209977410746300
127,209977410747000
382,209977410747800
191,209977410748600
574,209977410771600
287,209977410772600
862,209977410773600
431,209977410774400
1294,209977410775200
647,209977410776300
1942,209977410777000
971,209977410777700
2914,209977410778600
1457,209977410779400
4372,209977410780100
2186,209977410781000
1093,209977410781700
3280,209977410782500
1640,209977410783400
820,209977410784300
410,209977410785100
205,209977410785800
616,209977410786600
308,209977410787300
154,209977410788000
77,209977410788800
232,209977410789600
116,209977410790300
58,209977410791200
29,209977410792000
88,209977410792700
44,209977410793600
22,209977410794400
11,209977410795100
34,209977410796000
17,209977410796700
52,209977410797400
26,209977410798100
13,209977410798900
40,209977410799600
20,209977410800300
10,209977410801200
5,209977410801800
16,209977410802600
8,209977410803300
4,209977410804000
2,209977410804700
1,209977410805400
