Intermediary Value,nanoTime
3633,209977068861200
10900,209977068862600
5450,209977068863700
2725,209977068864700
8176,209977068865600
4088,209977068866100
2044,209977068866700
1022,209977068867300
511,209977068867900
1534,209977068868500
767,209977068869200
2302,209977068869800
1151,209977068877500
3454,209977068878200
1727,209977068878900
5182,209977068879600
2591,209977068880300
7774,209977068881100
3887,209977068881900
11662,209977068882600
5831,209977068883300
17494,209977068884100
8747,209977068884800
26242,209977068885400
13121,209977068886100
39364,209977068887200
19682,209977068887900
9841,209977068888700
29524,209977068889400
14762,209977068890000
7381,209977068890800
22144,209977068891500
11072,209977068892200
5536,209977068893000
2768,209977068893700
1384,209977068894300
692,209977068894900
346,209977068895700
173,209977068896300
520,209977068896900
260,209977068897700
130,209977068898300
65,209977068899000
196,209977068899800
98,209977068900400
49,209977068901100
148,209977068901700
74,209977068902400
37,209977068903000
112,209977068903600
56,209977068904200
28,209977068904900
14,209977068905500
7,209977068906200
22,209977068906900
11,209977068907700
34,209977068908400
17,209977068909100
52,209977068909700
26,209977068910400
13,209977068911000
40,209977068911600
20,209977068912200
10,209977068912800
5,209977068913400
16,209977068914100
8,209977068914800
4,209977068915400
2,209977068915900
1,209977068916600
