Intermediary Value,nanoTime
990,209976062921000
495,209976062923500
1486,209976062925200
743,209976062930100
2230,209976062931700
1115,209976062933300
3346,209976062938000
1673,209976062939700
5020,209976062941500
2510,209976062943100
1255,209976062948000
3766,209976062949500
1883,209976062951100
5650,209976062955800
2825,209976062957400
8476,209976062959000
4238,209976062964000
2119,209976062965600
6358,209976062967100
3179,209976062972400
9538,209976062974000
4769,209976062975600
14308,209976062980300
7154,209976062982000
3577,209976062983600
10732,209976062985200
5366,209976062990000
2683,209976062991600
8050,209976062993100
4025,209976062997700
12076,209976062999400
6038,209976063001000
3019,209976063005800
9058,209976063007400
4529,209976063009000
13588,209976063013600
6794,209976063015200
3397,209976063016800
10192,209976063018400
5096,209976063023100
2548,209976063024700
1274,209976063026200
637,209976063030800
1912,209976063032400
956,209976063034000
478,209976063038700
239,209976063040300
718,209976063041900
359,209976063046500
1078,209976063048200
539,209976063049800
1618,209976063054300
809,209976063055900
2428,209976063057500
1214,209976063059100
607,209976063063800
1822,209976063065300
911,209976063066900
2734,209976063071500
1367,209976063073300
4102,209976063074900
2051,209976063079500
6154,209976063081100
3077,209976063082600
9232,209976063087300
4616,209976063088900
2308,209976063090600
1154,209976063092100
577,209976063096700
1732,209976063098300
866,209976063099900
433,209976063104800
1300,209976063106300
650,209976063107900
325,209976063112500
976,209976063114100
488,209976063115700
244,209976063120600
122,209976063122300
61,209976063123900
184,209976063125400
92,209976063130200
46,209976063131800
23,209976063133300
70,209976063137800
35,209976063139400
106,209976063140900
53,209976063145800
160,209976063147400
80,209976063148900
40,209976063153300
20,209976063154900
10,209976063156400
5,209976063161300
16,209976063162900
8,209976063164400
4,209976063166000
2,209976063170400
1,209976063172000
