Intermediary Value,nanoTime
3864,209977157700100
1932,209977157701600
966,209977157702500
483,209977157703200
1450,209977157703900
725,209977157704600
2176,209977157705300
1088,209977157706000
544,209977157706900
272,209977157707800
136,209977157708400
68,209977157709200
34,209977157709800
17,209977157710800
52,209977157711600
26,209977157712300
13,209977157713000
40,209977157713700
20,209977157714400
10,209977157715100
5,209977157715700
16,209977157716400
8,209977157717200
4,209977157717800
2,209977157718400
1,209977157719300
