Intermediary Value,nanoTime
844,209975746522200
422,209975746523300
211,209975746525800
634,209975746526300
317,209975746526700
952,209975746528800
476,209975746529400
238,209975746529800
119,209975746532000
358,209975746532800
179,209975746533100
538,209975746533500
269,209975746536000
808,209975746536500
404,209975746536800
202,209975746539100
101,209975746539500
304,209975746539900
152,209975746542200
76,209975746542600
38,209975746543000
19,209975746545400
58,209975746546000
29,209975746546300
88,209975746546700
44,209975746549000
22,209975746549400
11,209975746549800
34,209975746552000
17,209975746552400
52,209975746552800
26,209975746554900
13,209975746555300
40,209975746555700
20,209975746558000
10,209975746558500
5,209975746558900
16,209975746561200
8,209975746561800
4,209975746562200
2,209975746562600
1,209975746565100
