Intermediary Value,nanoTime
4157,209972234444900
12472,209972234446100
6236,209972234447100
3118,209972234447500
1559,209972234447900
4678,209972234448500
2339,209972234448900
7018,209972234449200
3509,209972234449700
10528,209972234450100
5264,209972234450600
2632,209972234451100
1316,209972234451500
658,209972234451900
329,209972234452300
988,209972234452700
494,209972234453100
247,209972234453400
742,209972234461300
371,209972234461900
1114,209972234462500
557,209972234463300
1672,209972234463900
836,209972234464300
418,209972234464900
209,209972234465300
628,209972234465600
314,209972234466200
157,209972234466600
472,209972234467000
236,209972234467400
118,209972234467900
59,209972234468400
178,209972234468800
89,209972234469400
268,209972234470100
134,209972234470400
67,209972234471000
202,209972234471400
101,209972234471700
304,209972234472300
152,209972234472600
76,209972234473000
38,209972234473500
19,209972234474100
58,209972234474600
29,209972234474900
88,209972234475400
44,209972234475900
22,209972234476200
11,209972234477000
34,209972234477500
17,209972234477800
52,209972234478400
26,209972234478800
13,209972234479100
40,209972234479600
20,209972234480200
10,209972234480500
5,209972234481000
16,209972234481500
8,209972234481900
4,209972234482300
2,209972234482900
1,209972234483200
