Intermediary Value,nanoTime
949,209975781635200
2848,209975781638000
1424,209975781638800
712,209975781639400
356,209975781641800
178,209975781642400
89,209975781642800
268,209975781643300
134,209975781645900
67,209975781646300
202,209975781646600
101,209975781648800
304,209975781649200
152,209975781649600
76,209975781651800
38,209975781652200
19,209975781652600
58,209975781655100
29,209975781655700
88,209975781656000
44,209975781656600
22,209975781659300
11,209975781659700
34,209975781660000
17,209975781662500
52,209975781662900
26,209975781663300
13,209975781665900
40,209975781666400
20,209975781666700
10,209975781668900
5,209975781669600
16,209975781670000
8,209975781672200
4,209975781672900
2,209975781673300
1,209975781673600
