Intermediary Value,nanoTime
1198,209975857029900
599,209975857033000
1798,209975857033500
899,209975857034000
2698,209975857036300
1349,209975857037000
4048,209975857037400
2024,209975857039600
1012,209975857040400
506,209975857040700
253,209975857043000
760,209975857043800
380,209975857044200
190,209975857044500
95,209975857047000
286,209975857047500
143,209975857047800
430,209975857050100
215,209975857050500
646,209975857050800
323,209975857053200
970,209975857053600
485,209975857054000
1456,209975857056400
728,209975857057200
364,209975857057500
182,209975857057900
91,209975857060300
274,209975857060900
137,209975857061200
412,209975857063700
206,209975857064100
103,209975857064500
310,209975857066900
155,209975857067400
466,209975857067800
233,209975857070100
700,209975857070600
350,209975857071000
175,209975857071400
526,209975857074000
263,209975857074400
790,209975857074700
395,209975857077400
1186,209975857077800
593,209975857078100
1780,209975857080500
890,209975857080900
445,209975857081200
1336,209975857083500
668,209975857084100
334,209975857084500
167,209975857084900
502,209975857087300
251,209975857087700
754,209975857088100
377,209975857090600
1132,209975857091200
566,209975857091600
283,209975857094000
850,209975857094700
425,209975857095100
1276,209975857097500
638,209975857098000
319,209975857098400
958,209975857098800
479,209975857101300
1438,209975857101600
719,209975857102000
2158,209975857104200
1079,209975857104600
3238,209975857105000
1619,209975857107400
4858,209975857107800
2429,209975857108200
7288,209975857110300
3644,209975857110900
1822,209975857111300
911,209975857113500
2734,209975857114000
1367,209975857114300
4102,209975857114700
2051,209975857117100
6154,209975857117400
3077,209975857117800
9232,209975857120300
4616,209975857120700
2308,209975857121100
1154,209975857123500
577,209975857123800
1732,209975857124200
866,209975857126500
433,209975857126800
1300,209975857127200
650,209975857127600
325,209975857129900
976,209975857130200
488,209975857130600
244,209975857132800
122,209975857133200
61,209975857133500
184,209975857135800
92,209975857136200
46,209975857136500
23,209975857138700
70,209975857139200
35,209975857139500
106,209975857140000
53,209975857142600
160,209975857143100
80,209975857143500
40,209975857145900
20,209975857146300
10,209975857146600
5,209975857148900
16,209975857149400
8,209975857149800
4,209975857151900
2,209975857152300
1,209975857152600
