Intermediary Value,nanoTime
2638,209976357318100
1319,209976357319700
3958,209976357320600
1979,209976357324200
5938,209976357325000
2969,209976357325600
8908,209976357328500
4454,209976357329500
2227,209976357330000
6682,209976357333400
3341,209976357334600
10024,209976357335300
5012,209976357336100
2506,209976357339000
1253,209976357339400
3760,209976357339800
1880,209976357342200
940,209976357342600
470,209976357343000
235,209976357345400
706,209976357346100
353,209976357346500
1060,209976357348700
530,209976357349200
265,209976357349600
796,209976357350000
398,209976357352300
199,209976357352700
598,209976357353000
299,209976357355300
898,209976357355700
449,209976357356100
1348,209976357358500
674,209976357358900
337,209976357359300
1012,209976357361600
506,209976357362100
253,209976357362500
760,209976357362900
380,209976357365200
190,209976357365600
95,209976357365900
286,209976357368200
143,209976357368500
430,209976357368900
215,209976357371100
646,209976357371600
323,209976357371900
970,209976357374200
485,209976357374900
1456,209976357375200
728,209976357375700
364,209976357378400
182,209976357378700
91,209976357379100
274,209976357381600
137,209976357381900
412,209976357382300
206,209976357384700
103,209976357385100
310,209976357385400
155,209976357387700
466,209976357388000
233,209976357388400
700,209976357390500
350,209976357391100
175,209976357391500
526,209976357392000
263,209976357394200
790,209976357394600
395,209976357394900
1186,209976357397100
593,209976357397500
1780,209976357397900
890,209976357400100
445,209976357400400
1336,209976357400800
668,209976357403100
334,209976357403500
167,209976357403900
502,209976357404300
251,209976357406900
754,209976357407300
377,209976357407600
1132,209976357413100
566,209976357413500
283,209976357413900
850,209976357416300
425,209976357416600
1276,209976357417000
638,209976357420500
319,209976357421000
958,209976357421300
479,209976357421800
1438,209976357424000
719,209976357424400
2158,209976357424800
1079,209976357426900
3238,209976357427300
1619,209976357427700
4858,209976357430000
2429,209976357430400
7288,209976357430700
3644,209976357432800
1822,209976357433200
911,209976357433600
2734,209976357434000
1367,209976357437000
4102,209976357437400
2051,209976357437700
6154,209976357454600
3077,209976357455200
9232,209976357455800
4616,209976357458400
2308,209976357458800
1154,209976357459200
577,209976357461400
1732,209976357462000
866,209976357462700
433,209976357464900
1300,209976357465600
650,209976357465900
325,209976357466300
976,209976357468600
488,209976357469000
244,209976357469300
122,209976357471800
61,209976357472200
184,209976357472600
92,209976357474900
46,209976357475400
23,209976357475700
70,209976357477900
35,209976357478600
106,209976357479000
53,209976357479400
160,209976357481600
80,209976357482000
40,209976357482300
20,209976357484900
10,209976357485300
5,209976357485700
16,209976357488200
8,209976357488700
4,209976357489000
2,209976357491200
1,209976357491900
