Intermediary Value,nanoTime
1998,209976446835600
999,209976446837300
2998,209976446840700
1499,209976446841600
4498,209976446842300
2249,209976446845300
6748,209976446846000
3374,209976446846700
1687,209976446849500
5062,209976446850200
2531,209976446850800
7594,209976446853500
3797,209976446854400
11392,209976446855100
5696,209976446856000
2848,209976446858700
1424,209976446859400
712,209976446860100
356,209976446863300
178,209976446863900
89,209976446864600
268,209976446867500
134,209976446868200
67,209976446868900
202,209976446871800
101,209976446872500
304,209976446873200
152,209976446874000
76,209976446877000
38,209976446877700
19,209976446878300
58,209976446881400
29,209976446882000
88,209976446882700
44,209976446885900
22,209976446886500
11,209976446887200
34,209976446889900
17,209976446890600
52,209976446891300
26,209976446892000
13,209976446894900
40,209976446895500
20,209976446896200
10,209976446899000
5,209976446899700
16,209976446900400
8,209976446903200
4,209976446903900
2,209976446904500
1,209976446907400
