Intermediary Value,nanoTime
215,209971091733500
646,209971091735800
323,209971091739800
970,209971091741100
485,209971091742100
1456,209971091745200
728,209971091746700
364,209971091747700
182,209971091750600
91,209971091751800
274,209971091752800
137,209971091756000
412,209971091757200
206,209971091758200
103,209971091761300
310,209971091762800
155,209971091763700
466,209971091766400
233,209971091767700
700,209971091768800
350,209971091769700
175,209971091772700
526,209971091773700
263,209971091774600
790,209971091777600
395,209971091778600
1186,209971091779600
593,209971091782600
1780,209971091783700
890,209971091784800
445,209971091787700
1336,209971091792000
668,209971091793500
334,209971091796900
167,209971091798300
502,209971091799400
251,209971091802400
754,209971091803500
377,209971091804600
1132,209971091807500
566,209971091808800
283,209971091809900
850,209971091812900
425,209971091814000
1276,209971091815100
638,209971091818100
319,209971091819200
958,209971091820300
479,209971091823200
1438,209971091824400
719,209971091825600
2158,209971091829000
1079,209971091830100
3238,209971091831100
1619,209971091834400
4858,209971091835400
2429,209971091836400
7288,209971091839300
3644,209971091840600
1822,209971091841600
911,209971091844700
2734,209971091845700
1367,209971091846700
4102,209971091849800
2051,209971091850900
6154,209971091851900
3077,209971091854800
9232,209971091855800
4616,209971091856900
2308,209971091859900
1154,209971091861000
577,209971091862000
1732,209971091865100
866,209971091866200
433,209971091867200
1300,209971091870100
650,209971091871200
325,209971091872200
976,209971091875400
488,209971091876400
244,209971091877400
122,209971091880200
61,209971091881200
184,209971091882200
92,209971091885300
46,209971091886400
23,209971091887400
70,209971091890700
35,209971091891800
106,209971091892800
53,209971091895900
160,209971091897000
80,209971091898000
40,209971091901000
20,209971091902200
10,209971091903200
5,209971091904200
16,209971091907800
8,209971091908800
4,209971091909800
2,209971091912900
1,209971091913900
