Intermediary Value,nanoTime
1602,209976293389100
801,209976293390700
2404,209976293393600
1202,209976293394300
601,209976293394800
1804,209976293395300
902,209976293397700
451,209976293398100
1354,209976293398600
677,209976293401000
2032,209976293401400
1016,209976293401800
508,209976293404300
254,209976293404800
127,209976293405200
382,209976293407500
191,209976293408300
574,209976293408700
287,209976293410900
862,209976293411700
431,209976293412100
1294,209976293412400
647,209976293414600
1942,209976293414900
971,209976293415300
2914,209976293417500
1457,209976293417900
4372,209976293418300
2186,209976293420600
1093,209976293421100
3280,209976293421500
1640,209976293423900
820,209976293424800
410,209976293425300
205,209976293426100
616,209976293430700
308,209976293431400
154,209976293432000
77,209976293435200
232,209976293436000
116,209976293436600
58,209976293439600
29,209976293440400
88,209976293442700
44,209976293447700
22,209976293448500
11,209976293449100
34,209976293449800
17,209976293452900
52,209976293453400
26,209976293454100
13,209976293457700
40,209976293458300
20,209976293458800
10,209976293461700
5,209976293462800
16,209976293463600
8,209976293466800
4,209976293467600
2,209976293468200
1,209976293468900
