Intermediary Value,nanoTime
5986,209977407962800
2993,209977407963700
8980,209977407964400
4490,209977407964900
2245,209977407965200
6736,209977407965800
3368,209977407966300
1684,209977407966800
842,209977407967300
421,209977407967800
1264,209977407968200
632,209977407968500
316,209977407968900
158,209977407969300
79,209977407969800
238,209977407970500
119,209977407970900
358,209977407971300
179,209977407971800
538,209977407972300
269,209977407972600
808,209977407973100
404,209977407973700
202,209977407974400
101,209977407975100
304,209977407975700
152,209977407976300
76,209977407977000
38,209977407977700
19,209977407978400
58,209977407978900
29,209977407979700
88,209977407980300
44,209977407980800
22,209977407981600
11,209977407982300
34,209977407983000
17,209977407983500
52,209977407984200
26,209977407984800
13,209977407985700
40,209977407986400
20,209977407987000
10,209977407987600
5,209977407988200
16,209977407988900
8,209977407989600
4,209977407990200
2,209977407990800
1,209977407991400
