Intermediary Value,nanoTime
1763,209971561444200
5290,209971561445300
2645,209971561447700
7936,209971561448300
3968,209971561448900
1984,209971561449300
992,209971561451600
496,209971561452100
248,209971561452500
124,209971561454900
62,209971561455300
31,209971561455700
94,209971561458200
47,209971561458700
142,209971561459200
71,209971561461400
214,209971561462000
107,209971561462400
322,209971561462800
161,209971561465300
484,209971561465800
242,209971561466100
121,209971561468500
364,209971561468900
182,209971561469200
91,209971561471500
274,209971561472300
137,209971561472700
412,209971561475100
206,209971561475800
103,209971561476500
310,209971561476900
155,209971561479500
466,209971561480000
233,209971561480400
700,209971561482800
350,209971561483500
175,209971561483900
526,209971561486100
263,209971561486600
790,209971561487000
395,209971561489400
1186,209971561490000
593,209971561490400
1780,209971561490800
890,209971561493100
445,209971561493500
1336,209971561493900
668,209971561496200
334,209971561496600
167,209971561497000
502,209971561499100
251,209971561499500
754,209971561499800
377,209971561502100
1132,209971561502500
566,209971561503000
283,209971561505200
850,209971561505700
425,209971561506100
1276,209971561506400
638,209971561508600
319,209971561509000
958,209971561509300
479,209971561511500
1438,209971561511900
719,209971561512300
2158,209971561514400
1079,209971561514800
3238,209971561515300
1619,209971561517400
4858,209971561517800
2429,209971561518200
7288,209971561518600
3644,209971561520800
1822,209971561521200
911,209971561521600
2734,209971561523800
1367,209971561524200
4102,209971561524500
2051,209971561526700
6154,209971561527000
3077,209971561527400
9232,209971561529500
4616,209971561530000
2308,209971561530500
1154,209971561530900
577,209971561533200
1732,209971561533500
866,209971561533900
433,209971561536200
1300,209971561536500
650,209971561536900
325,209971561539100
976,209971561539500
488,209971561539900
244,209971561542000
122,209971561542500
61,209971561543000
184,209971561545200
92,209971561545900
46,209971561556800
23,209971561559300
70,209971561559600
35,209971561560000
106,209971561562400
53,209971561563200
160,209971561563600
80,209971561566000
40,209971561566500
20,209971561566900
10,209971561567300
5,209971561570200
16,209971561570600
8,209971561571000
4,209971561573300
2,209971561573900
1,209971561574300
