Intermediary Value,nanoTime
3056,209971939517200
1528,209971939520100
764,209971939520700
382,209971939521100
191,209971939523500
574,209971939523900
287,209971939524300
862,209971939526700
431,209971939527100
1294,209971939527500
647,209971939529900
1942,209971939530400
971,209971939530800
2914,209971939531200
1457,209971939533700
4372,209971939534100
2186,209971939534500
1093,209971939536800
3280,209971939537500
1640,209971939537800
820,209971939541600
410,209971939542100
205,209971939542500
616,209971939545200
308,209971939545700
154,209971939546100
77,209971939548200
232,209971939549100
116,209971939549600
58,209971939549900
29,209971939554100
88,209971939554500
44,209971939554900
22,209971939557600
11,209971939557900
34,209971939558300
17,209971939560600
52,209971939561100
26,209971939561600
13,209971939563900
40,209971939564300
20,209971939564700
10,209971939565000
5,209971939567500
16,209971939567900
8,209971939568400
4,209971939570600
2,209971939570900
1,209971939571300
