Intermediary Value,nanoTime
3526,209976627898700
1763,209976627900400
5290,209976627901400
2645,209976627902300
7936,209976627903300
3968,209976627904000
1984,209976627904700
992,209976627905600
496,209976627906500
248,209976627907200
124,209976627908100
62,209976627908800
31,209976627909600
94,209976627910400
47,209976627911100
142,209976627911900
71,209976627912600
214,209976627913500
107,209976627914200
322,209976627915000
161,209976627915800
484,209976627916500
242,209976627917300
121,209976627918300
364,209976627919000
182,209976627919800
91,209976627920500
274,209976627921200
137,209976627921900
412,209976627922700
206,209976627923500
103,209976627924200
310,209976627924900
155,209976627925800
466,209976627926500
233,209976627927200
700,209976627928200
350,209976627928900
175,209976627929700
526,209976627930400
263,209976627931100
790,209976627931800
395,209976627932600
1186,209976627933400
593,209976627934100
1780,209976627934800
890,209976627935700
445,209976627936400
1336,209976627937100
668,209976627938000
334,209976627938800
167,209976627939500
502,209976627940400
251,209976627941200
754,209976627941900
377,209976627942700
1132,209976627943400
566,209976627944500
283,209976627945200
850,209976627946100
425,209976627946800
1276,209976627947500
638,209976627948500
319,209976627949200
958,209976627949900
479,209976627950700
1438,209976627951400
719,209976627952200
2158,209976627952900
1079,209976627953600
3238,209976627954300
1619,209976627955100
4858,209976627955900
2429,209976627956700
7288,209976627957400
3644,209976627958200
1822,209976627958900
911,209976627959700
2734,209976627960600
1367,209976627961300
4102,209976627962100
2051,209976627962800
6154,209976627963600
3077,209976627964300
9232,209976627965200
4616,209976627966100
2308,209976627966800
1154,209976627967600
577,209976627968500
1732,209976627969200
866,209976627970000
433,209976627970900
1300,209976627971600
650,209976627972300
325,209976627973200
976,209976627973900
488,209976627974600
244,209976627975300
122,209976627976100
61,209976627976900
184,209976627977600
92,209976627978400
46,209976627979100
23,209976627979800
70,209976627980700
35,209976627981500
106,209976627982200
53,209976627983000
160,209976627983700
80,209976627984400
40,209976627985200
20,209976627985900
10,209976627986600
5,209976627987300
16,209976627988300
8,209976627989100
4,209976627989800
2,209976627990600
1,209976627991300
