Intermediary Value,nanoTime
3032,209971933239600
1516,209971933242700
758,209971933243500
379,209971933244100
1138,209971933244500
569,209971933247400
1708,209971933247800
854,209971933248200
427,209971933250900
1282,209971933251300
641,209971933251700
1924,209971933254300
962,209971933254900
481,209971933255300
1444,209971933258100
722,209971933258600
361,209971933259000
1084,209971933259500
542,209971933262300
271,209971933262700
814,209971933263100
407,209971933265700
1222,209971933266100
611,209971933266500
1834,209971933268900
917,209971933269500
2752,209971933269800
1376,209971933272700
688,209971933273200
344,209971933273600
172,209971933275800
86,209971933276600
43,209971933277100
130,209971933277500
65,209971933280200
196,209971933280800
98,209971933281100
49,209971933283700
148,209971933284300
74,209971933284600
37,209971933287000
112,209971933287800
56,209971933288300
28,209971933290900
14,209971933291200
7,209971933291600
22,209971933292100
11,209971933294500
34,209971933294900
17,209971933295400
52,209971933297800
26,209971933298200
13,209971933298500
40,209971933301200
20,209971933301700
10,209971933302100
5,209971933304400
16,209971933304800
8,209971933305200
4,209971933305600
2,209971933308100
1,209971933308400
