Intermediary Value,nanoTime
5948,209972703908400
2974,209972703910600
1487,209972703911700
4462,209972703912300
2231,209972703913500
6694,209972703915900
3347,209972703917400
10042,209972703918800
5021,209972703920400
15064,209972703921900
7532,209972703923500
3766,209972703925000
1883,209972703926800
5650,209972703928400
2825,209972703930000
8476,209972703931500
4238,209972703933200
2119,209972703934700
6358,209972703936300
3179,209972703937900
9538,209972703939500
4769,209972703941100
14308,209972703942600
7154,209972703944200
3577,209972703945800
10732,209972703947500
5366,209972703949100
2683,209972703950700
8050,209972703952300
4025,209972703953900
12076,209972703955500
6038,209972703957400
3019,209972703958900
9058,209972703960300
4529,209972703962000
13588,209972703963700
6794,209972703965200
3397,209972703966600
10192,209972703968000
5096,209972703969500
2548,209972703971000
1274,209972703972700
637,209972703974100
1912,209972703975700
956,209972703977200
478,209972703978800
239,209972703980300
718,209972703981900
359,209972703983400
1078,209972703985100
539,209972703986700
1618,209972703988200
809,209972703989800
2428,209972703991300
1214,209972703993000
607,209972703994600
1822,209972703996200
911,209972703997800
2734,209972703999300
1367,209972704000900
4102,209972704002500
2051,209972704004000
6154,209972704005600
3077,209972704007200
9232,209972704015900
4616,209972704017400
2308,209972704018900
1154,209972704019900
577,209972704020600
1732,209972704021200
866,209972704022300
433,209972704023700
1300,209972704026200
650,209972704027700
325,209972704029100
976,209972704030600
488,209972704032200
244,209972704033700
122,209972704035300
61,209972704036800
184,209972704038400
92,209972704040000
46,209972704041500
23,209972704043000
70,209972704044500
35,209972704046100
106,209972704047700
53,209972704049200
160,209972704050800
80,209972704052300
40,209972704053800
20,209972704055300
10,209972704056900
5,209972704058300
16,209972704059800
8,209972704061400
4,209972704062900
2,209972704064400
1,209972704065900
