Intermediary Value,nanoTime
1283,209971430573600
3850,209971430574800
1925,209971430577500
5776,209971430577900
2888,209971430578300
1444,209971430580800
722,209971430581300
361,209971430581900
1084,209971430584200
542,209971430584700
271,209971430585100
814,209971430587600
407,209971430588200
1222,209971430588500
611,209971430589000
1834,209971430591400
917,209971430591800
2752,209971430592100
1376,209971430594300
688,209971430594700
344,209971430595100
172,209971430597400
86,209971430597900
43,209971430598400
130,209971430600700
65,209971430601400
196,209971430601800
98,209971430604000
49,209971430605000
148,209971430605400
74,209971430605700
37,209971430608100
112,209971430608900
56,209971430609200
28,209971430611400
14,209971430612000
7,209971430612400
22,209971430614800
11,209971430615400
34,209971430615800
17,209971430618100
52,209971430618600
26,209971430618900
13,209971430619300
40,209971430621500
20,209971430622000
10,209971430622400
5,209971430624900
16,209971430625400
8,209971430625800
4,209971430628100
2,209971430628700
1,209971430629100
