Intermediary Value,nanoTime
1206,209976144655300
603,209976144658100
1810,209976144662400
905,209976144663300
2716,209976144664200
1358,209976144670200
679,209976144671800
2038,209976144673300
1019,209976144679400
3058,209976144681100
1529,209976144682700
4588,209976144684500
2294,209976144689900
1147,209976144691500
3442,209976144693100
1721,209976144698500
5164,209976144700000
2582,209976144701500
1291,209976144706500
3874,209976144708200
1937,209976144709900
5812,209976144715200
2906,209976144716800
1453,209976144718500
4360,209976144723400
2180,209976144725300
1090,209976144727100
545,209976144728800
1636,209976144733800
818,209976144735600
409,209976144737200
1228,209976144742300
614,209976144743900
307,209976144745600
922,209976144750600
461,209976144752300
1384,209976144754000
692,209976144759100
346,209976144760800
173,209976144762500
520,209976144764100
260,209976144769400
130,209976144771100
65,209976144772800
196,209976144777700
98,209976144779400
49,209976144781000
148,209976144786000
74,209976144787600
37,209976144789100
112,209976144793000
56,209976144793800
28,209976144794500
14,209976144795100
7,209976144801200
22,209976144802800
11,209976144804400
34,209976144809400
17,209976144811100
52,209976144812900
26,209976144817800
13,209976144819400
40,209976144820900
20,209976144826000
10,209976144827700
5,209976144829300
16,209976144831000
8,209976144836600
4,209976144838300
2,209976144839800
1,209976144845000
