Intermediary Value,nanoTime
590,209971231308400
295,209971231310700
886,209971231311800
443,209971231315300
1330,209971231316500
665,209971231317600
1996,209971231318700
998,209971231322200
499,209971231323100
1498,209971231324100
749,209971231327300
2248,209971231328200
1124,209971231329200
562,209971231332700
281,209971231333600
844,209971231334500
422,209971231337900
211,209971231338900
634,209971231339800
317,209971231343200
952,209971231344600
476,209971231345500
238,209971231348600
119,209971231349900
358,209971231350900
179,209971231351800
538,209971231355100
269,209971231356000
808,209971231356900
404,209971231360600
202,209971231361500
101,209971231362400
304,209971231365800
152,209971231366800
76,209971231367700
38,209971231371100
19,209971231372100
58,209971231373000
29,209971231376300
88,209971231377400
44,209971231378300
22,209971231379300
11,209971231382600
34,209971231383500
17,209971231384400
52,209971231387800
26,209971231388700
13,209971231389600
40,209971231393000
20,209971231393800
10,209971231394700
5,209971231398000
16,209971231399000
8,209971231400000
4,209971231403400
2,209971231404700
1,209971231405600
