Intermediary Value,nanoTime
863,209971316259700
2590,209971316260900
1295,209971316263400
3886,209971316264100
1943,209971316264500
5830,209971316267100
2915,209971316268000
8746,209971316268400
4373,209971316268700
13120,209971316271200
6560,209971316271700
3280,209971316272100
1640,209971316274500
820,209971316275100
410,209971316275500
205,209971316277700
616,209971316278300
308,209971316278700
154,209971316281200
77,209971316281800
232,209971316282300
116,209971316282700
58,209971316285000
29,209971316285600
88,209971316286000
44,209971316288400
22,209971316288900
11,209971316289200
34,209971316291900
17,209971316292400
52,209971316292800
26,209971316295000
13,209971316295600
40,209971316296000
20,209971316296400
10,209971316298600
5,209971316299000
16,209971316299500
8,209971316301600
4,209971316302000
2,209971316302400
1,209971316304600
