Intermediary Value,nanoTime
4097,209972218801400
12292,209972218802700
6146,209972218803400
3073,209972218804000
9220,209972218804400
4610,209972218805100
2305,209972218805600
6916,209972218806000
3458,209972218806700
1729,209972218807100
5188,209972218807400
2594,209972218808000
1297,209972218808500
3892,209972218808900
1946,209972218809400
973,209972218809900
2920,209972218810400
1460,209972218810800
730,209972218811500
365,209972218812000
1096,209972218812400
548,209972218813100
274,209972218813500
137,209972218813900
412,209972218819900
206,209972218820300
103,209972218820700
310,209972218838800
155,209972218840500
466,209972218841100
233,209972218841600
700,209972218841900
350,209972218842400
175,209972218843000
526,209972218843300
263,209972218843700
790,209972218844400
395,209972218844900
1186,209972218845200
593,209972218845800
1780,209972218846200
890,209972218846500
445,209972218847200
1336,209972218847700
668,209972218848100
334,209972218848500
167,209972218848900
502,209972218849400
251,209972218849700
754,209972218850300
377,209972218850600
1132,209972218851000
566,209972218851700
283,209972218852100
850,209972218852400
425,209972218852900
1276,209972218853400
638,209972218853800
319,209972218854300
958,209972218854900
479,209972218855200
1438,209972218855600
719,209972218856100
2158,209972218856500
1079,209972218856900
3238,209972218857400
1619,209972218857900
4858,209972218858300
2429,209972218858900
7288,209972218859300
3644,209972218859600
1822,209972218860100
911,209972218860600
2734,209972218861100
1367,209972218861500
4102,209972218862100
2051,209972218862500
6154,209972218863100
3077,209972218863600
9232,209972218864000
4616,209972218864400
2308,209972218864900
1154,209972218865400
577,209972218865800
1732,209972218866500
866,209972218866900
433,209972218867600
1300,209972218868100
650,209972218868600
325,209972218869000
976,209972218869400
488,209972218869900
244,209972218870300
122,209972218870700
61,209972218871400
184,209972218871900
92,209972218872300
46,209972218872800
23,209972218873200
70,209972218873600
35,209972218874200
106,209972218874800
53,209972218875200
160,209972218875700
80,209972218876300
40,209972218876600
20,209972218877000
10,209972218877500
5,209972218877900
16,209972218878400
8,209972218878900
4,209972218879400
2,209972218879700
1,209972218880100
