Intermediary Value,nanoTime
2857,209976426148500
8572,209976426149500
4286,209976426149900
2143,209976426150400
6430,209976426150900
3215,209976426151500
9646,209976426151800
4823,209976426152400
14470,209976426152800
7235,209976426153400
21706,209976426153900
10853,209976426154400
32560,209976426155000
16280,209976426155400
8140,209976426156100
4070,209976426156500
2035,209976426156900
6106,209976426157300
3053,209976426157800
9160,209976426158200
4580,209976426158900
2290,209976426159400
1145,209976426159800
3436,209976426160300
1718,209976426160700
859,209976426161000
2578,209976426161500
1289,209976426162000
3868,209976426162400
1934,209976426162800
967,209976426163400
2902,209976426164000
1451,209976426164400
4354,209976426165000
2177,209976426165400
6532,209976426165800
3266,209976426166300
1633,209976426167000
4900,209976426167400
2450,209976426167800
1225,209976426168400
3676,209976426168800
1838,209976426169200
919,209976426169900
2758,209976426170300
1379,209976426170700
4138,209976426171300
2069,209976426171700
6208,209976426172100
3104,209976426172600
1552,209976426173100
776,209976426173500
388,209976426174000
194,209976426174600
97,209976426174900
292,209976426175300
146,209976426175900
73,209976426176300
220,209976426176700
110,209976426177200
55,209976426177700
166,209976426178000
83,209976426178900
250,209976426179300
125,209976426179600
376,209976426180100
188,209976426180600
94,209976426180900
47,209976426181400
142,209976426181900
71,209976426182400
214,209976426182700
107,209976426183300
322,209976426183900
161,209976426184200
484,209976426184800
242,209976426185100
121,209976426185500
364,209976426186100
182,209976426186600
91,209976426186900
274,209976426187400
137,209976426187900
412,209976426188200
206,209976426188600
103,209976426189500
310,209976426189800
155,209976426190200
466,209976426190700
233,209976426191200
700,209976426191500
350,209976426192000
175,209976426192500
526,209976426193000
263,209976426193400
790,209976426194100
395,209976426194600
1186,209976426194900
593,209976426195500
1780,209976426195900
890,209976426196300
445,209976426196800
1336,209976426197400
668,209976426197700
334,209976426198200
167,209976426198700
502,209976426199000
251,209976426199500
754,209976426200000
377,209976426200300
1132,209976426200800
566,209976426201400
283,209976426201700
850,209976426202100
425,209976426202700
1276,209976426203100
638,209976426203500
319,209976426204000
958,209976426204500
479,209976426204900
1438,209976426205200
719,209976426213300
2158,209976426213900
1079,209976426214700
3238,209976426215600
1619,209976426216000
4858,209976426216400
2429,209976426217300
7288,209976426217800
3644,209976426218200
1822,209976426218700
911,209976426219200
2734,209976426219600
1367,209976426220100
4102,209976426220600
2051,209976426221000
6154,209976426221500
3077,209976426222000
9232,209976426222400
4616,209976426222800
2308,209976426223400
1154,209976426223800
577,209976426224200
1732,209976426224800
866,209976426225400
433,209976426225800
1300,209976426226300
650,209976426226700
325,209976426227100
976,209976426227600
488,209976426228100
244,209976426228500
122,209976426228900
61,209976426229500
184,209976426229900
92,209976426230300
46,209976426230800
23,209976426231300
70,209976426231700
35,209976426232200
106,209976426232700
53,209976426233100
160,209976426233700
80,209976426234200
40,209976426234600
20,209976426235000
10,209976426235600
5,209976426236000
16,209976426236300
8,209976426237000
4,209976426237500
2,209976426237900
1,209976426238400
