Intermediary Value,nanoTime
2624,209971819762100
1312,209971819765100
656,209971819765800
328,209971819766300
164,209971819768600
82,209971819769100
41,209971819769600
124,209971819770000
62,209971819772400
31,209971819772900
94,209971819773300
47,209971819775800
142,209971819776100
71,209971819776500
214,209971819778600
107,209971819779100
322,209971819779500
161,209971819781700
484,209971819782300
242,209971819782800
121,209971819783200
364,209971819785600
182,209971819786400
91,209971819787000
274,209971819789200
137,209971819790200
412,209971819790500
206,209971819792700
103,209971819793300
310,209971819793700
155,209971819795900
466,209971819796500
233,209971819796900
700,209971819797300
350,209971819799900
175,209971819800300
526,209971819801000
263,209971819803200
790,209971819803600
395,209971819803900
1186,209971819806600
593,209971819807200
1780,209971819807500
890,209971819809900
445,209971819810400
1336,209971819810700
668,209971819812800
334,209971819813700
167,209971819814100
502,209971819814400
251,209971819816800
754,209971819817100
377,209971819817500
1132,209971819819800
566,209971819820300
283,209971819820800
850,209971819823200
425,209971819823700
1276,209971819824100
638,209971819826200
319,209971819826600
958,209971819827000
479,209971819827400
1438,209971819829700
719,209971819830000
2158,209971819830400
1079,209971819832700
3238,209971819833100
1619,209971819833400
4858,209971819835600
2429,209971819836000
7288,209971819836400
3644,209971819838800
1822,209971819839400
911,209971819839800
2734,209971819840200
1367,209971819842700
4102,209971819843100
2051,209971819843400
6154,209971819850000
3077,209971819850400
9232,209971819850800
4616,209971819853400
2308,209971819854100
1154,209971819854500
577,209971819857200
1732,209971819857700
866,209971819858100
433,209971819860300
1300,209971819861100
650,209971819861500
325,209971819861800
976,209971819864300
488,209971819864700
244,209971819865100
122,209971819867600
61,209971819868300
184,209971819868700
92,209971819870900
46,209971819871600
23,209971819872000
70,209971819874300
35,209971819874900
106,209971819875200
53,209971819875600
160,209971819878100
80,209971819878600
40,209971819879200
20,209971819881600
10,209971819882100
5,209971819882500
16,209971819885000
8,209971819885400
4,209971819885900
2,209971819888300
1,209971819888800
