Intermediary Value,nanoTime
5978,209972712940600
2989,209972712941500
8968,209972712942100
4484,209972712942800
2242,209972712943200
1121,209972712943500
3364,209972712944100
1682,209972712944500
841,209972712944900
2524,209972712945700
1262,209972712946100
631,209972712946500
1894,209972712947000
947,209972712947500
2842,209972712947800
1421,209972712948300
4264,209972712948900
2132,209972712949200
1066,209972712949600
533,209972712950100
1600,209972712950500
800,209972712950800
400,209972712951300
200,209972712951700
100,209972712952000
50,209972712952700
25,209972712953100
76,209972712953600
38,209972712954100
19,209972712954600
58,209972712955000
29,209972712955300
88,209972712955800
44,209972712956100
22,209972712956400
11,209972712957000
34,209972712957500
17,209972712957800
52,209972712958300
26,209972712958900
13,209972712959200
40,209972712959700
20,209972712960200
10,209972712960500
5,209972712960900
16,209972712961700
8,209972712962100
4,209972712962400
2,209972712963000
1,209972712963300
