Intermediary Value,nanoTime
2264,209971704784700
1132,209971704785700
566,209971704786200
283,209971704789900
850,209971704790700
425,209971704791500
1276,209971704792200
638,209971704795500
319,209971704796100
958,209971704796700
479,209971704800400
1438,209971704801000
719,209971704801700
2158,209971704805200
1079,209971704805900
3238,209971704806600
1619,209971704810200
4858,209971704811300
2429,209971704812100
7288,209971704812800
3644,209971704816300
1822,209971704817100
911,209971704817500
2734,209971704820300
1367,209971704820800
4102,209971704821200
2051,209971704823800
6154,209971704824300
3077,209971704824600
9232,209971704830000
4616,209971704830700
2308,209971704831200
1154,209971704834000
577,209971704834900
1732,209971704835200
866,209971704835600
433,209971704838200
1300,209971704838700
650,209971704839100
325,209971704841600
976,209971704842400
488,209971704843000
244,209971704846300
122,209971704847000
61,209971704847400
184,209971704849900
92,209971704850500
46,209971704850900
23,209971704851300
70,209971704853900
35,209971704854300
106,209971704854600
53,209971704857300
160,209971704857700
80,209971704858200
40,209971704860400
20,209971704860800
10,209971704861200
5,209971704863300
16,209971704863800
8,209971704864200
4,209971704864600
2,209971704867200
1,209971704867500
