Intermediary Value,nanoTime
419,209971173544600
1258,209971173547100
629,209971173551600
1888,209971173553000
944,209971173553800
472,209971173555000
236,209971173558900
118,209971173559700
59,209971173560700
178,209971173563900
89,209971173564900
268,209971173565800
134,209971173569200
67,209971173570200
202,209971173571100
101,209971173574400
304,209971173575400
152,209971173576000
76,209971173579700
38,209971173580900
19,209971173581700
58,209971173585100
29,209971173586600
88,209971173587500
44,209971173588400
22,209971173592000
11,209971173592900
34,209971173593800
17,209971173597400
52,209971173598200
26,209971173599100
13,209971173602300
40,209971173603300
20,209971173604000
10,209971173607200
5,209971173608300
16,209971173609200
8,209971173612800
4,209971173613900
2,209971173614600
1,209971173615500
